,x,y,validity,timestamp_us
1573,205.78269958496094,381.8863830566406,Valid,246708616519
1574,218.30284118652344,376.54742431640625,Valid,246708627623
1575,256.9076843261719,365.5781555175781,Valid,246708638726
1576,312.16412353515625,349.9930114746094,Valid,246708649829
1577,370.307373046875,335.8009338378906,Valid,246708660932
1578,420.6412048339844,324.0628967285156,Valid,246708672035
1579,459.67327880859375,315.8467102050781,Valid,246708683138
1580,490.4347229003906,308.869384765625,Valid,246708694241
1581,512.4215698242188,303.7167053222656,Valid,246708705344
1582,528.0445556640625,299.9544372558594,Valid,246708716448
1583,538.6693725585938,297.15203857421875,Valid,246708727551
1584,546.779296875,294.86773681640625,Valid,246708738654
1585,553.7489013671875,294.20220947265625,Valid,246708749757
1586,558.533935546875,292.7322082519531,Valid,246708760860
1587,561.6074829101562,290.7915954589844,Valid,246708771963
1588,563.4528198242188,288.80657958984375,Valid,246708783066
1589,564.6788330078125,287.08624267578125,Valid,246708794169
1590,565.4708862304688,286.0538024902344,Valid,246708805273
1591,566.2323608398438,284.93402099609375,Valid,246708816376
1592,567.6526489257812,284.91998291015625,Valid,246708827479
1593,568.596435546875,285.1852111816406,Valid,246708838582
1594,572.4757080078125,285.8278503417969,Valid,246708849685
1595,580.0955200195312,285.41650390625,Valid,246708860788
1596,592.3609619140625,284.67913818359375,Valid,246708871891
1597,603.7805786132812,283.4659423828125,Valid,246708882994
1598,613.2947387695312,282.712890625,Valid,246708894098
1599,621.1384887695312,282.83685302734375,Valid,246708905201
1600,627.0517578125,282.6192932128906,Valid,246708916304
1601,631.8345947265625,283.4363098144531,Valid,246708927407
1602,635.4036865234375,284.26165771484375,Valid,246708938510
1603,638.2044677734375,285.440673828125,Valid,246708949613
1604,640.7211303710938,286.2492980957031,Valid,246708960716
1605,643.04443359375,286.84478759765625,Valid,246708971819
1606,644.704833984375,286.7544860839844,Valid,246708982923
1607,645.4730834960938,286.6394958496094,Valid,246708994026
1608,645.89990234375,286.4226379394531,Valid,246709005129
1609,650.0859985351562,290.3683166503906,Valid,246709016232
1610,658.7505493164062,301.4097595214844,Valid,246709027335
1611,672.6287841796875,323.04400634765625,Valid,246709038438
1612,688.2625732421875,350.31365966796875,Valid,246709049541
1613,702.7084350585938,376.0123291015625,Valid,246709060644
1614,714.8839111328125,398.0835876464844,Valid,246709071748
1615,724.8057250976562,415.7615051269531,Valid,246709082851
1616,731.8417358398438,428.4074401855469,Valid,246709093954
1617,737.2091064453125,437.78045654296875,Valid,246709105057
1618,739.1529541015625,445.6462097167969,Valid,246709116160
1619,739.669677734375,452.01715087890625,Valid,246709127263
1620,739.7376098632812,456.98358154296875,Valid,246709138366
1621,741.4782104492188,460.2455749511719,Valid,246709149469
1622,743.6583862304688,462.8979797363281,Valid,246709160573
1623,745.47216796875,465.0601501464844,Valid,246709171676
1624,746.1666870117188,468.1887512207031,Valid,246709182779
1625,746.4534912109375,470.4665832519531,Valid,246709193882
1626,746.1561279296875,471.9778747558594,Valid,246709204985
1627,745.482666015625,472.49310302734375,Valid,246709216088
1628,744.393798828125,473.1636657714844,Valid,246709227191
1629,743.9207763671875,473.8536071777344,Valid,246709238294
1630,744.284912109375,474.8949890136719,Valid,246709249398
1631,752.758544921875,476.7275695800781,Valid,246709260501
1632,787.9895629882812,478.3992004394531,Valid,246709271604
1633,864.24755859375,477.8797302246094,Valid,246709282707
1634,994.67431640625,474.6525573730469,Valid,246709293810
1635,1165.712646484375,470.6288146972656,Valid,246709304913
1636,1347.1397705078125,466.76025390625,Valid,246709316016
1637,1494.859375,463.1632995605469,Valid,246709327119
1638,1589.9610595703125,459.08685302734375,Valid,246709338223
1639,1647.9027099609375,457.2430725097656,Valid,246709349326
1640,1682.8831787109375,456.8166198730469,Valid,246709360429
1641,1703.996826171875,456.9798889160156,Valid,246709371532
1642,1717.7216796875,454.83294677734375,Valid,246709382635
1643,1724.17919921875,453.2292175292969,Valid,246709393738
1644,1728.40478515625,452.8350830078125,Valid,246709404841
1645,1733.1649169921875,453.9916687011719,Valid,246709415944
1646,1736.751953125,456.3124084472656,Valid,246709427048
1647,1739.392333984375,458.45135498046875,Valid,246709438151
1648,1738.3031005859375,459.96636962890625,Valid,246709449254
1649,1736.203369140625,458.77960205078125,Valid,246709460357
1650,1733.6070556640625,457.3802795410156,Valid,246709471460
1651,1731.15771484375,456.05902099609375,Valid,246709482563
1652,1729.3638916015625,457.4460144042969,Valid,246709493666
1653,1728.4656982421875,458.59710693359375,Valid,246709504769
1654,1728.2540283203125,460.42718505859375,Valid,246709515873
1655,1728.2901611328125,461.925537109375,Valid,246709526976
1656,1727.676513671875,463.0530700683594,Valid,246709538079
1657,1726.7015380859375,463.68341064453125,Valid,246709549182
1658,1727.4735107421875,463.0190734863281,Valid,246709560285
1659,1728.5389404296875,463.1095275878906,Valid,246709571388
1660,1729.1212158203125,462.81866455078125,Valid,246709582491
1661,1727.7623291015625,462.43096923828125,Valid,246709593594
1662,1726.5394287109375,462.35028076171875,Valid,246709604698
1663,1724.9864501953125,466.3221740722656,Valid,246709615801
1664,1722.587646484375,474.2298278808594,Valid,246709626904
1665,1717.97705078125,485.77490234375,Valid,246709638007
1666,1713.4515380859375,496.5641784667969,Valid,246709649110
1667,1710.2032470703125,505.8337707519531,Valid,246709660213
1668,1707.5609130859375,513.8132934570312,Valid,246709671316
1669,1705.86181640625,520.7268676757812,Valid,246709682419
1670,1704.00244140625,526.6491088867188,Valid,246709693523
1671,1702.23974609375,531.6505126953125,Valid,246709704626
1672,1699.5703125,535.162353515625,Valid,246709715729
1673,1697.6505126953125,537.9575805664062,Valid,246709726832
1674,1696.1455078125,540.474853515625,Valid,246709737935
1675,1694.74365234375,542.8463134765625,Valid,246709749038
1676,1689.5699462890625,545.5922241210938,Valid,246709760141
1677,1668.01025390625,547.302490234375,Valid,246709771244
1678,1630.64306640625,548.1460571289062,Valid,246709782348
1679,1525.112060546875,546.8566284179688,Valid,246709793451
1680,1306.8895263671875,545.0314331054688,Valid,246709804554
1681,1105.449951171875,544.1146240234375,Valid,246709815657
1682,942.4286499023438,543.8762817382812,Valid,246709826760
1683,834.8416748046875,543.4172973632812,Valid,246709837863
1684,762.5195922851562,542.8934326171875,Valid,246709848966
1685,719.3017578125,542.6155395507812,Valid,246709860069
1686,694.5751342773438,542.9136352539062,Valid,246709871173
1687,683.2930908203125,544.3589477539062,Valid,246709882276
1688,677.0289306640625,544.3663940429688,Valid,246709893379
1689,673.15966796875,544.6755981445312,Valid,246709904482
1690,669.0645141601562,543.8360595703125,Valid,246709915585
1691,665.2141723632812,543.4714965820312,Valid,246709926688
1692,662.803466796875,542.9283447265625,Valid,246709937791
1693,661.485107421875,542.1011352539062,Valid,246709948894
1694,662.2085571289062,542.3125,Valid,246709959998
1695,663.0994873046875,542.4547729492188,Valid,246709971101
1696,666.2281494140625,543.7703857421875,Valid,246709982204
1697,669.3699951171875,544.866455078125,Valid,246709993307
1698,671.3671875,545.3978881835938,Valid,246710004410
1699,671.1212768554688,545.625244140625,Valid,246710015513
1700,672.5740966796875,546.2658081054688,Valid,246710026616
1701,680.6223754882812,546.1427001953125,Valid,246710037719
1702,692.524169921875,545.4286499023438,Valid,246710048823
1703,702.7987060546875,544.2551879882812,Valid,246710059926
1704,710.7059936523438,543.7030029296875,Valid,246710071029
1705,715.857666015625,543.3817138671875,Valid,246710082132
1706,720.7658081054688,542.7637329101562,Valid,246710093235
1707,724.9555053710938,542.2557983398438,Valid,246710104338
1708,729.3145751953125,542.4014892578125,Valid,246710115441
1709,733.3575439453125,543.0419921875,Valid,246710126544
1710,736.7072143554688,543.7161254882812,Valid,246710137648
1711,739.6343994140625,544.2991333007812,Valid,246710148751
1712,742.0208740234375,544.9269409179688,Valid,246710159854
1713,744.3160400390625,545.5485229492188,Valid,246710170957
1714,746.0623168945312,545.7836303710938,Valid,246710182060
1715,747.8037719726562,545.73046875,Valid,246710193163
1716,749.2548828125,545.5407104492188,Valid,246710204266
1717,750.955322265625,545.7736206054688,Valid,246710215369
1718,752.5260620117188,545.8515014648438,Valid,246710226473
1719,754.0310668945312,546.12890625,Valid,246710237576
1720,754.856201171875,546.4968872070312,Valid,246710248679
1721,755.7141723632812,547.0780639648438,Valid,246710259782
1722,756.7891235351562,547.6286010742188,Valid,246710270885
1723,757.8399047851562,548.0360717773438,Valid,246710281988
1724,758.8740234375,548.2898559570312,Valid,246710293091
1725,759.8511962890625,548.7420043945312,Valid,246710304194
1726,760.8543701171875,549.075439453125,Valid,246710315298
1727,761.1760864257812,549.2664794921875,Valid,246710326401
1728,761.5493774414062,549.3331909179688,Valid,246710337504
1729,762.2914428710938,549.5897827148438,Valid,246710348607
1730,762.1807250976562,550.34033203125,Valid,246710359710
1731,758.0780639648438,550.9259643554688,Valid,246710370813
1732,750.2261962890625,551.7879638671875,Valid,246710381916
1733,739.0804443359375,552.2081298828125,Valid,246710393019
1734,726.503662109375,552.4072265625,Valid,246710404123
1735,713.887939453125,552.8013916015625,Valid,246710415226
1736,701.9852905273438,553.4141235351562,Valid,246710426329
1737,691.2619018554688,554.128173828125,Valid,246710437432
1738,681.7369995117188,554.7283935546875,Valid,246710448535
1739,672.9785766601562,555.2562866210938,Valid,246710459638
1740,665.9345703125,555.7755126953125,Valid,246710470741
1741,660.2652587890625,555.1732177734375,Valid,246710481844
1742,656.1934814453125,554.257080078125,Valid,246710492948
1743,652.2024536132812,553.42626953125,Valid,246710504051
1744,649.2506713867188,553.5681762695312,Valid,246710515154
1745,647.1546020507812,553.7523803710938,Valid,246710526257
1746,645.644775390625,553.9696655273438,Valid,246710537360
1747,643.8781127929688,554.2107543945312,Valid,246710548463
1748,643.4400634765625,554.9814453125,Valid,246710559566
1749,653.8433227539062,555.3543701171875,Valid,246710570669
1750,672.641357421875,554.694580078125,Valid,246710581773
1751,733.5484619140625,553.1215209960938,Valid,246710592876
1752,885.113037109375,550.7459106445312,Valid,246710603979
1753,1084.966552734375,548.453857421875,Valid,246710615082
1754,1283.0396728515625,545.854736328125,Valid,246710626185
1755,1433.97998046875,544.4519653320312,Valid,246710637288
1756,1531.9576416015625,544.3536987304688,Valid,246710648391
1757,1586.6881103515625,545.2838745117188,Valid,246710659494
1758,1619.818359375,546.42138671875,Valid,246710670598
1759,1638.6600341796875,548.0596313476562,Valid,246710681701
1760,1653.3446044921875,548.6943359375,Valid,246710692804
1761,1661.25390625,547.802001953125,Valid,246710703907
1762,1667.924560546875,547.9842529296875,Valid,246710715010
1763,1671.1380615234375,547.4120483398438,Valid,246710726113
1764,1673.14404296875,547.4819946289062,Valid,246710737216
1765,1673.0770263671875,546.3975830078125,Valid,246710748319
1766,1673.87060546875,545.73291015625,Valid,246710759423
1767,1675.3658447265625,544.7894897460938,Valid,246710770526
1768,1676.5665283203125,543.948974609375,Valid,246710781629
1769,1677.9508056640625,544.067626953125,Valid,246710792732
1770,1679.252685546875,543.8939208984375,Valid,246710803835
1771,1678.9573974609375,543.64404296875,Valid,246710814938
1772,1679.1539306640625,543.0311279296875,Valid,246710826041
1773,1678.472900390625,542.838623046875,Valid,246710837144
1774,1678.337158203125,542.1321411132812,Valid,246710848248
1775,1676.527587890625,541.5781860351562,Valid,246710859351
1776,1675.329833984375,540.969482421875,Valid,246710870454
1777,1674.546142578125,540.4939575195312,Valid,246710881557
1778,1674.1875,540.3502807617188,Valid,246710892660
1779,1673.927978515625,540.1870727539062,Valid,246710903763
1780,1672.9451904296875,539.5892333984375,Valid,246710914866
1781,1673.191650390625,538.7264404296875,Valid,246710925969
1782,1673.407470703125,538.0861206054688,Valid,246710937073
1783,1673.3533935546875,538.1005249023438,Valid,246710948176
1784,1673.2642822265625,538.3362426757812,Valid,246710959279
1785,1673.352783203125,538.706298828125,Valid,246710970382
1786,1673.5155029296875,538.6244506835938,Valid,246710981485
1787,1673.0247802734375,538.64111328125,Valid,246710992588
1788,1672.572265625,538.6282958984375,Valid,246711003691
1789,1672.2669677734375,539.1882934570312,Valid,246711014794
1790,1671.0123291015625,543.9960327148438,Valid,246711025898
1791,1665.981201171875,561.6459350585938,Valid,246711037001
1792,1658.2520751953125,598.02392578125,Valid,246711048104
1793,1646.22021484375,651.6495971679688,Valid,246711059207
1794,1636.131103515625,703.8800659179688,Valid,246711070310
1795,1626.29345703125,747.4638061523438,Valid,246711081413
1796,1620.83935546875,779.7091674804688,Valid,246711092516
1797,1617.7666015625,803.0882568359375,Valid,246711103619
1798,1615.2138671875,818.9788818359375,Valid,246711114723
1799,1615.01220703125,829.3859252929688,Valid,246711125826
1800,1614.052734375,836.7489013671875,Valid,246711136929
1801,1612.5303955078125,841.33740234375,Valid,246711148032
1802,1609.66162109375,843.7319946289062,Valid,246711159135
1803,1607.713134765625,845.694091796875,Valid,246711170238
1804,1606.69873046875,846.1735229492188,Valid,246711181341
1805,1605.2506103515625,845.0665283203125,Valid,246711192444
1806,1608.9129638671875,837.453125,Valid,246711203548
1807,1615.1142578125,826.7561645507812,Valid,246711214651
1808,1622.9381103515625,815.3788452148438,Valid,246711225754
1809,1629.3350830078125,805.2034912109375,Valid,246711236857
1810,1634.603515625,797.4719848632812,Valid,246711247960
1811,1638.4549560546875,791.0865478515625,Valid,246711259063
1812,1641.4439697265625,786.0838623046875,Valid,246711270166
1813,1643.953369140625,782.107666015625,Valid,246711281269
1814,1646.199462890625,778.80078125,Valid,246711292373
1815,1648.2303466796875,776.020751953125,Valid,246711303476
1816,1650.382568359375,773.5011596679688,Valid,246711314579
1817,1652.7884521484375,771.0299682617188,Valid,246711325682
1818,1654.997802734375,768.4855346679688,Valid,246711336785
1819,1656.6094970703125,766.060546875,Valid,246711347888
1820,1657.815673828125,763.4496459960938,Valid,246711358991
1821,1658.7568359375,760.9545288085938,Valid,246711370094
1822,1659.7540283203125,758.6856079101562,Valid,246711381198
1823,1660.0885009765625,756.8833618164062,Valid,246711392301
1824,1660.6368408203125,755.346923828125,Valid,246711403404
1825,1661.1541748046875,754.23876953125,Valid,246711414507
1826,1661.9375,753.274169921875,Valid,246711425610
