,x,y,validity,timestamp_us
3240,1507.47802734375,442.4542236328125,Valid,251088909521
3241,1515.395263671875,443.3445739746094,Valid,251088920625
3242,1518.946533203125,443.9256591796875,Valid,251088931728
3243,1521.74072265625,441.9383850097656,Valid,251088942831
3244,1524.0390625,441.45928955078125,Valid,251088953934
3245,1526.308837890625,440.92041015625,Valid,251088965037
3246,1529.950927734375,440.4382019042969,Valid,251088976140
3247,1531.18310546875,440.20355224609375,Valid,251088987243
3248,1532.385009765625,439.4802551269531,Valid,251088998346
3249,1533.944580078125,437.80023193359375,Valid,251089009450
3250,1537.65380859375,430.3869934082031,Valid,251089020553
3251,1540.0257568359375,423.24847412109375,Valid,251089031656
3252,1541.5052490234375,416.7089538574219,Valid,251089042759
3253,1541.8623046875,412.2199401855469,Valid,251089053862
3254,1542.6361083984375,408.6931457519531,Valid,251089064965
3255,1542.7247314453125,406.6025085449219,Valid,251089076068
3256,1543.4691162109375,405.36767578125,Valid,251089087171
3257,1544.3023681640625,403.5147705078125,Valid,251089098275
3258,1545.1629638671875,401.4009704589844,Valid,251089109378
3259,1546.1461181640625,399.75152587890625,Valid,251089120481
3260,1546.3931884765625,399.2488708496094,Valid,251089131584
3261,1546.0203857421875,398.9194030761719,Valid,251089142687
3262,1545.5224609375,398.8962097167969,Valid,251089153790
3263,1545.9503173828125,400.4037170410156,Valid,251089164893
3264,1551.0648193359375,407.1732177734375,Valid,251089175996
3265,1563.3944091796875,429.3555908203125,Valid,251089187100
3266,1583.9736328125,468.82598876953125,Valid,251089198203
3267,1607.5975341796875,518.0240478515625,Valid,251089209306
3268,1629.5782470703125,560.9719848632812,Valid,251089220409
3269,1647.6510009765625,593.963134765625,Valid,251089231512
3270,1662.02880859375,619.204833984375,Valid,251089242615
3271,1672.1900634765625,637.1172485351562,Valid,251089253718
3272,1679.34130859375,650.6231079101562,Valid,251089264821
3273,1683.2470703125,660.9971923828125,Valid,251089275925
3274,1685.892578125,668.7149047851562,Valid,251089287028
3275,1687.920166015625,674.9222412109375,Valid,251089298131
3276,1689.86474609375,678.7333374023438,Valid,251089309234
3277,1691.7176513671875,682.0040893554688,Valid,251089320337
3278,1692.3890380859375,684.2822265625,Valid,251089331440
3279,1693.42724609375,687.0946655273438,Valid,251089342543
3280,1692.672119140625,688.4482421875,Valid,251089353646
3281,1692.4049072265625,688.4577026367188,Valid,251089364750
3282,1690.913330078125,688.59765625,Valid,251089375853
3283,1679.263427734375,689.5780029296875,Valid,251089386956
3284,1651.300537109375,690.4949340820312,Valid,251089398059
3285,1597.3466796875,689.5217895507812,Valid,251089409162
3286,1460.871337890625,682.8200073242188,Valid,251089420265
3287,1282.834228515625,671.5759887695312,Valid,251089431368
3288,1106.209716796875,660.3908081054688,Valid,251089442471
3289,949.1907348632812,648.5726928710938,Valid,251089453575
3290,841.9147338867188,639.9618530273438,Valid,251089464678
3291,773.9035034179688,633.186767578125,Valid,251089475781
3292,729.7193603515625,629.2984008789062,Valid,251089486884
3293,701.5806274414062,627.2822265625,Valid,251089497987
3294,679.0973510742188,624.9317016601562,Valid,251089509090
3295,665.6854248046875,623.2080688476562,Valid,251089520193
3296,658.9903564453125,621.5286865234375,Valid,251089531296
3297,656.9290771484375,620.4074096679688,Valid,251089542400
3298,655.268310546875,620.6080932617188,Valid,251089553503
3299,653.5848388671875,620.3075561523438,Valid,251089564606
3300,652.6361694335938,619.6675415039062,Valid,251089575709
3301,652.011474609375,618.5567626953125,Valid,251089586812
3302,651.0123291015625,618.3630981445312,Valid,251089597915
3303,651.2764892578125,620.8208618164062,Valid,251089609018
3304,651.8775634765625,628.6762084960938,Valid,251089620121
3305,654.1270141601562,641.7218627929688,Valid,251089631225
3306,654.4832763671875,654.5528564453125,Valid,251089642328
3307,655.9849853515625,667.862060546875,Valid,251089653431
3308,657.3491821289062,676.1705932617188,Valid,251089664534
3309,659.6009521484375,683.2974853515625,Valid,251089675637
3310,660.451171875,689.5126342773438,Valid,251089686740
3311,661.017578125,694.5274047851562,Valid,251089697843
3312,660.1660766601562,697.8556518554688,Valid,251089708946
3313,659.5440063476562,700.5592041015625,Valid,251089720050
3314,658.7166748046875,702.0047607421875,Valid,251089731153
3315,659.116943359375,703.5252075195312,Valid,251089742256
3316,659.4410400390625,705.1170654296875,Valid,251089753359
3317,659.391845703125,706.2779541015625,Valid,251089764462
3318,660.6944580078125,707.6946411132812,Valid,251089775565
3319,681.0039672851562,708.8156127929688,Valid,251089786668
3320,715.0414428710938,710.2316284179688,Valid,251089797771
3321,774.13232421875,710.101806640625,Valid,251089808875
3322,907.88232421875,708.0612182617188,Valid,251089819978
3323,1068.5146484375,707.3228759765625,Valid,251089831081
3324,1221.0550537109375,708.8887939453125,Valid,251089842184
3325,1348.5435791015625,710.0878295898438,Valid,251089853287
3326,1434.200927734375,709.319580078125,Valid,251089864390
3327,1488.7845458984375,706.820556640625,Valid,251089875493
3328,1524.6046142578125,706.8610229492188,Valid,251089886596
3329,1547.2279052734375,708.0648193359375,Valid,251089897700
3330,1562.3037109375,709.4661865234375,Valid,251089908803
3331,1571.99609375,710.73681640625,Valid,251089919906
3332,1579.1812744140625,710.43212890625,Valid,251089931009
3333,1585.1004638671875,709.87109375,Valid,251089942112
3334,1585.8802490234375,709.1533813476562,Valid,251089953215
3335,1568.60009765625,708.0962524414062,Valid,251089964318
3336,1526.70361328125,702.1529541015625,Valid,251089975421
3337,1451.08154296875,692.70458984375,Valid,251089986525
3338,1401.1488037109375,684.9243774414062,Valid,251089997628
3339,1311.759765625,673.6428833007812,Valid,251090008731
3340,1154.0782470703125,652.0374145507812,Valid,251090019834
3341,993.728271484375,630.07861328125,Valid,251090030937
3342,867.7711181640625,611.7964477539062,Valid,251090042040
3343,781.8007202148438,599.7349853515625,Valid,251090053143
3344,723.4591064453125,593.4268188476562,Valid,251090064246
3345,682.9876098632812,588.8867797851562,Valid,251090075350
3346,656.8082275390625,586.8807373046875,Valid,251090086453
3347,640.06884765625,586.545654296875,Valid,251090097556
3348,630.4776611328125,586.0745849609375,Valid,251090108659
3349,623.6802368164062,585.337890625,Valid,251090119762
3350,617.1454467773438,584.4889526367188,Valid,251090130865
3351,611.927734375,584.3140258789062,Valid,251090141968
3352,608.5947875976562,585.1170043945312,Valid,251090153071
3353,607.8370361328125,586.9819946289062,Valid,251090164175
3354,608.0957641601562,588.0819091796875,Valid,251090175278
3355,608.0550537109375,588.9124145507812,Valid,251090186381
3356,608.283935546875,588.527587890625,Valid,251090197484
3357,608.4032592773438,587.9783325195312,Valid,251090208587
3358,608.9968872070312,587.2034301757812,Valid,251090219690
3359,609.817138671875,586.5160522460938,Valid,251090230793
3360,610.2531127929688,587.1221313476562,Valid,251090241896
3361,610.6961059570312,588.07275390625,Valid,251090253000
3362,609.2333374023438,586.511962890625,Valid,251090264103
3363,607.1341552734375,582.6355590820312,Valid,251090275206
3364,601.0247802734375,573.9569091796875,Valid,251090286309
3365,595.3284912109375,566.0223999023438,Valid,251090297412
3366,589.3289794921875,558.58251953125,Valid,251090308515
3367,584.2120361328125,551.9777221679688,Valid,251090319618
3368,580.4434204101562,547.3200073242188,Valid,251090330721
3369,577.1216430664062,544.9015502929688,Valid,251090341825
3370,575.06103515625,542.5956420898438,Valid,251090352928
3371,572.7957763671875,539.733642578125,Valid,251090364031
3372,571.3104858398438,537.6959228515625,Valid,251090375134
3373,569.5960083007812,536.3850708007812,Valid,251090386237
3374,568.9920043945312,536.1673583984375,Valid,251090397340
3375,568.3291625976562,535.225830078125,Valid,251090408443
3376,568.0133056640625,534.5392456054688,Valid,251090419546
3377,567.4359741210938,534.9058227539062,Valid,251090430650
3378,567.1514892578125,535.3206787109375,Valid,251090441753
3379,566.5079956054688,535.4788818359375,Valid,251090452856
3380,565.930908203125,535.0045776367188,Valid,251090463959
3381,565.563232421875,534.8779907226562,Valid,251090475062
3382,564.9696044921875,534.514404296875,Valid,251090486165
3383,564.0426635742188,533.8853149414062,Valid,251090497268
3384,562.9942626953125,533.9873657226562,Valid,251090508371
3385,562.5350341796875,534.4066162109375,Valid,251090519475
3386,562.4107666015625,534.5914306640625,Valid,251090530578
3387,562.787109375,533.862548828125,Valid,251090541681
3388,562.5903930664062,533.4014892578125,Valid,251090552784
3389,561.6064453125,530.2911376953125,Valid,251090563887
3390,560.0894165039062,524.1746826171875,Valid,251090574990
3391,558.4815063476562,510.65570068359375,Valid,251090586093
3392,557.2363891601562,497.4144287109375,Valid,251090597196
3393,556.8522338867188,484.0970153808594,Valid,251090608300
3394,556.189697265625,472.5611267089844,Valid,251090619403
3395,554.760009765625,462.423828125,Valid,251090630506
3396,552.465087890625,454.9454650878906,Valid,251090641609
3397,550.5077514648438,449.2921142578125,Valid,251090652712
3398,549.7528686523438,444.7491455078125,Valid,251090663815
3399,549.8901977539062,441.1229248046875,Valid,251090674918
3400,549.6590576171875,437.7630920410156,Valid,251090686021
3401,548.9638671875,435.5903015136719,Valid,251090697125
3402,547.0953369140625,434.1565246582031,Valid,251090708228
3403,545.7047729492188,432.8652648925781,Valid,251090719331
3404,545.2576904296875,431.78021240234375,Valid,251090730434
3405,545.4003295898438,429.7359619140625,Valid,251090741537
3406,545.7210083007812,428.09722900390625,Valid,251090752640
3407,545.934814453125,425.9240417480469,Valid,251090763743
3408,546.3878784179688,424.8701171875,Valid,251090774846
3409,547.0209350585938,424.21246337890625,Valid,251090785950
3410,547.6517944335938,424.31390380859375,Valid,251090797053
3411,548.4125366210938,424.9935607910156,Valid,251090808156
3412,549.0881958007812,425.54168701171875,Valid,251090819259
3413,549.703125,426.0342102050781,Valid,251090830362
3414,549.8895874023438,425.8378601074219,Valid,251090841465
3415,549.9877319335938,425.4873046875,Valid,251090852568
3416,550.2672119140625,425.44976806640625,Valid,251090863671
3417,550.74658203125,425.89825439453125,Valid,251090874775
3418,551.32666015625,426.2230224609375,Valid,251090885878
3419,551.6527709960938,426.2259826660156,Valid,251090896981
3420,551.753662109375,425.8894348144531,Valid,251090908084
3421,551.848876953125,425.9493103027344,Valid,251090919187
3422,551.9059448242188,424.9825439453125,Valid,251090930290
3423,552.121826171875,423.412353515625,Valid,251090941393
3424,552.2540893554688,420.000732421875,Valid,251090952496
3425,552.2068481445312,416.056396484375,Valid,251090963600
3426,551.919677734375,413.1203308105469,Valid,251090974703
3427,551.4188232421875,410.47821044921875,Valid,251090985806
3428,550.8348388671875,408.4914855957031,Valid,251090996909
3429,550.3310546875,405.8636169433594,Valid,251091008012
3430,549.8145751953125,403.2103576660156,Valid,251091019115
3431,549.6303100585938,401.0496826171875,Valid,251091030218
3432,549.2323608398438,398.5180358886719,Valid,251091041321
3433,549.054931640625,395.9474792480469,Valid,251091052425
3434,548.643798828125,394.0207824707031,Valid,251091063528
3435,548.5409545898438,393.5792541503906,Valid,251091074631
3436,547.948486328125,393.3232116699219,Valid,251091085734
3437,547.358642578125,392.64727783203125,Valid,251091096837
3438,546.4957885742188,390.91851806640625,Valid,251091107940
3439,551.8847045898438,389.4588623046875,Valid,251091119043
3440,569.6507568359375,388.1661682128906,Valid,251091130146
3441,608.6253051757812,387.4643249511719,Valid,251091141250
3442,723.4833984375,385.2085876464844,Valid,251091152353
3443,880.3309326171875,384.1584777832031,Valid,251091163456
3444,1050.704833984375,383.25958251953125,Valid,251091174559
3445,1219.3779296875,383.16448974609375,Valid,251091185662
3446,1340.8546142578125,383.055419921875,Valid,251091196765
3447,1416.3123779296875,381.5160217285156,Valid,251091207868
3448,1464.5216064453125,381.6257629394531,Valid,251091218971
3449,1492.515625,384.01202392578125,Valid,251091230075
3450,1510.65673828125,384.09136962890625,Valid,251091241178
3451,1521.593994140625,382.8331604003906,Valid,251091252281
3452,1528.992919921875,380.9964294433594,Valid,251091263384
3453,1533.907958984375,379.7408142089844,Valid,251091274487
3454,1537.5546875,379.79718017578125,Valid,251091285590
3455,1540.6383056640625,379.19091796875,Valid,251091296693
3456,1541.449951171875,379.56109619140625,Valid,251091307796
3457,1541.7655029296875,380.0014343261719,Valid,251091318900
3458,1542.025634765625,379.9044494628906,Valid,251091330003
3459,1543.202880859375,379.4928283691406,Valid,251091341106
3460,1544.2760009765625,378.47259521484375,Valid,251091352209
3461,1544.718994140625,378.0296325683594,Valid,251091363312
3462,1544.7059326171875,378.4619140625,Valid,251091374415
3463,1545.2481689453125,378.1647033691406,Valid,251091385518
3464,1545.0450439453125,376.568359375,Valid,251091396621
3465,1545.6712646484375,375.20599365234375,Valid,251091407725
3466,1545.9476318359375,374.49200439453125,Valid,251091418828
3467,1546.7193603515625,374.50628662109375,Valid,251091429931
3468,1546.9813232421875,374.1099548339844,Valid,251091441034
3469,1547.0775146484375,373.8863830566406,Valid,251091452137
3470,1546.94873046875,373.33831787109375,Valid,251091463240
3471,1547.0084228515625,372.69921875,Valid,251091474343
3472,1546.892578125,372.5149841308594,Valid,251091485446
3473,1546.8604736328125,371.7701416015625,Valid,251091496550
3474,1546.845947265625,371.54168701171875,Valid,251091507653
3475,1546.92724609375,371.0870361328125,Valid,251091518756
3476,1547.2474365234375,371.0690612792969,Valid,251091529859
3477,1546.8944091796875,371.1083068847656,Valid,251091540962
3478,1546.5721435546875,371.3118591308594,Valid,251091552065
3479,1545.7933349609375,371.3348388671875,Valid,251091563168
3480,1545.2490234375,371.22088623046875,Valid,251091574271
3481,1544.6976318359375,371.0530090332031,Valid,251091585375
3482,1544.0948486328125,371.10546875,Valid,251091596478
3483,1542.687744140625,371.3277587890625,Valid,251091607581
3484,1532.3131103515625,371.8238830566406,Valid,251091618684
3485,1508.5745849609375,372.5817565917969,Valid,251091629787
3486,1448.521484375,373.79736328125,Valid,251091640890
3487,1305.25634765625,375.8488464355469,Valid,251091651993
3488,1140.27490234375,379.3240051269531,Valid,251091663096
3489,992.6805419921875,384.9276428222656,Valid,251091674200
3490,879.670654296875,389.4609069824219,Valid,251091685303
3491,802.7866821289062,392.28729248046875,Valid,251091696406
3492,752.858642578125,396.1002502441406,Valid,251091707509
3493,722.4050903320312,400.7840881347656,Valid,251091718612
3494,703.0518798828125,408.1130676269531,Valid,251091729715
3495,689.9090576171875,411.7353515625,Valid,251091740818
3496,680.7288818359375,412.6015930175781,Valid,251091751921
3497,675.1857299804688,410.86065673828125,Valid,251091763025
