,x,y,validity,timestamp_us
3937,600.5220947265625,829.348876953125,Valid,237363948530
3938,600.646484375,829.0021362304688,Valid,237363959633
3939,601.0289306640625,828.4320678710938,Valid,237363970736
3940,601.75537109375,828.0194091796875,Valid,237363981839
3941,603.5693969726562,828.278076171875,Valid,237363992942
3942,622.0138549804688,829.0088500976562,Valid,237364004045
3943,659.3726196289062,830.377685546875,Valid,237364015148
3944,741.3048095703125,831.2889404296875,Valid,237364026252
3945,931.2862548828125,829.5560302734375,Valid,237364037355
3946,1125.501220703125,826.869140625,Valid,237364048458
3947,1283.2447509765625,825.165283203125,Valid,237364059561
3948,1378.04345703125,824.0737915039062,Valid,237364070664
3949,1439.9287109375,823.89501953125,Valid,237364081767
3950,1478.297607421875,823.354248046875,Valid,237364092870
3951,1500.8751220703125,822.9260864257812,Valid,237364103973
3952,1514.4544677734375,822.9537963867188,Valid,237364115077
3953,1523.3236083984375,820.720947265625,Valid,237364126180
3954,1531.228515625,818.8836059570312,Valid,237364137283
3955,1535.7724609375,817.57861328125,Valid,237364148386
3956,1538.222412109375,818.3209838867188,Valid,237364159489
3957,1538.1612548828125,819.7188720703125,Valid,237364170592
3958,1538.19580078125,819.2127075195312,Valid,237364181695
3959,1537.6883544921875,817.9742431640625,Valid,237364192798
3960,1537.848876953125,816.0933837890625,Valid,237364203902
3961,1538.3441162109375,815.46142578125,Valid,237364215005
3962,1539.3919677734375,814.98193359375,Valid,237364226108
3963,1539.1141357421875,814.485595703125,Valid,237364237211
3964,1538.404052734375,813.8860473632812,Valid,237364248314
3965,1538.49560546875,814.3145141601562,Valid,237364259417
3966,1539.93896484375,814.2232055664062,Valid,237364270520
3967,1541.2408447265625,814.468017578125,Valid,237364281623
3968,1541.60791015625,814.04736328125,Valid,237364292727
3969,1540.764892578125,813.5435791015625,Valid,237364303830
3970,1540.41943359375,812.5052490234375,Valid,237364314933
3971,1536.616455078125,808.3804931640625,Valid,237364326036
3972,1526.5408935546875,797.80029296875,Valid,237364337139
3973,1513.9940185546875,786.2816772460938,Valid,237364348242
3974,1502.21875,775.31494140625,Valid,237364359345
3975,1491.3958740234375,765.3301391601562,Valid,237364370448
3976,1482.8765869140625,756.7156372070312,Valid,237364381552
3977,1476.2603759765625,749.8910522460938,Valid,237364392655
3978,1470.6552734375,743.9334716796875,Valid,237364403758
3979,1465.935546875,738.8212280273438,Valid,237364414861
3980,1462.0074462890625,734.6477661132812,Valid,237364425964
3981,1458.51318359375,731.3193359375,Valid,237364437067
3982,1455.200439453125,728.2684326171875,Valid,237364448170
3983,1453.137939453125,725.625244140625,Valid,237364459273
3984,1451.479736328125,723.3228759765625,Valid,237364470377
3985,1449.6444091796875,721.4617309570312,Valid,237364481480
3986,1447.4031982421875,719.67822265625,Valid,237364492583
3987,1444.8428955078125,717.8694458007812,Valid,237364503686
3988,1443.2838134765625,716.3160400390625,Valid,237364514789
3989,1441.7493896484375,715.200927734375,Valid,237364525892
3990,1441.3604736328125,714.5994262695312,Valid,237364536995
3991,1441.0118408203125,714.54833984375,Valid,237364548098
3992,1441.50244140625,715.0958862304688,Valid,237364559202
3993,1441.9359130859375,715.5114135742188,Valid,237364570305
3994,1442.537353515625,715.675537109375,Valid,237364581408
3995,1442.91943359375,716.0159912109375,Valid,237364592511
3996,1442.553466796875,716.1101684570312,Valid,237364603614
3997,1440.0255126953125,715.192626953125,Valid,237364614717
3998,1435.6549072265625,712.96826171875,Valid,237364625820
3999,1427.9736328125,708.7631225585938,Valid,237364636923
4000,1420.9547119140625,704.6251220703125,Valid,237364648027
4001,1415.1761474609375,700.0189819335938,Valid,237364659130
4002,1410.978271484375,696.1776733398438,Valid,237364670233
4003,1407.32568359375,693.268310546875,Valid,237364681336
4004,1403.9302978515625,690.41552734375,Valid,237364692439
4005,1401.0216064453125,687.8021240234375,Valid,237364703542
4006,1398.1124267578125,685.6773071289062,Valid,237364714645
4007,1395.886474609375,684.5192260742188,Valid,237364725748
4008,1393.7958984375,683.5196533203125,Valid,237364736852
4009,1392.3067626953125,682.7811279296875,Valid,237364747955
4010,1390.80859375,682.1824951171875,Valid,237364759058
4011,1389.1427001953125,682.0303955078125,Valid,237364770161
4012,1388.7635498046875,681.745361328125,Valid,237364781264
4013,1388.008056640625,681.705810546875,Valid,237364792367
4014,1387.677001953125,681.5000610351562,Valid,237364803470
4015,1386.6138916015625,681.3001098632812,Valid,237364814573
4016,1386.002197265625,681.1569213867188,Valid,237364825677
4017,1385.625244140625,680.93310546875,Valid,237364836780
4018,1385.4403076171875,680.3345947265625,Valid,237364847883
4019,1385.69873046875,679.6589965820312,Valid,237364858986
4020,1385.902587890625,679.1160278320312,Valid,237364870089
4021,1385.268798828125,678.5050659179688,Valid,237364881192
4022,1384.69970703125,676.8397827148438,Valid,237364892295
4023,1383.8065185546875,672.4152221679688,Valid,237364903398
4024,1384.064697265625,667.5879516601562,Valid,237364914502
4025,1384.20751953125,663.2515258789062,Valid,237364925605
4026,1383.5145263671875,659.0819702148438,Valid,237364936708
4027,1382.9290771484375,655.3618774414062,Valid,237364947811
4028,1382.8726806640625,651.761962890625,Valid,237364958914
4029,1383.96875,648.4902954101562,Valid,237364970017
4030,1384.265625,644.6285400390625,Valid,237364981120
4031,1384.0889892578125,641.3106689453125,Valid,237364992223
4032,1384.17041015625,638.0846557617188,Valid,237365003327
4033,1384.8642578125,635.7755737304688,Valid,237365014430
4034,1385.306396484375,633.8264770507812,Valid,237365025533
4035,1385.5980224609375,632.4108276367188,Valid,237365036636
4036,1385.654052734375,631.687744140625,Valid,237365047739
4037,1385.607421875,631.3197021484375,Valid,237365058842
4038,1385.5567626953125,631.024169921875,Valid,237365069945
4039,1385.4114990234375,630.869873046875,Valid,237365081048
4040,1385.1116943359375,630.549560546875,Valid,237365092152
4041,1384.9371337890625,629.9060668945312,Valid,237365103255
4042,1384.918212890625,629.1021728515625,Valid,237365114358
4043,1385.40576171875,628.5453491210938,Valid,237365125461
4044,1385.2933349609375,627.8218994140625,Valid,237365136564
4045,1385.21435546875,627.5525512695312,Valid,237365147667
4046,1384.8121337890625,627.3424072265625,Valid,237365158770
4047,1384.1048583984375,627.7296752929688,Valid,237365169873
4048,1383.501953125,627.66845703125,Valid,237365180977
4049,1382.79052734375,627.869140625,Valid,237365192080
4050,1382.1986083984375,628.031494140625,Valid,237365203183
4051,1382.0084228515625,627.6040649414062,Valid,237365214286
4052,1381.219482421875,626.6209716796875,Valid,237365225389
4053,1380.612548828125,625.5961303710938,Valid,237365236492
4054,1379.96240234375,624.9949340820312,Valid,237365247595
4055,1379.90576171875,624.5932006835938,Valid,237365258698
4056,1380.145751953125,624.1004028320312,Valid,237365269802
4057,1380.20947265625,623.61669921875,Valid,237365280905
4058,1380.4486083984375,623.3869018554688,Valid,237365292008
4059,1380.7420654296875,622.9922485351562,Valid,237365303111
4060,1381.036376953125,622.2719116210938,Valid,237365314214
4061,1381.506103515625,621.5474243164062,Valid,237365325317
4062,1382.192626953125,620.873779296875,Valid,237365336420
4063,1382.4332275390625,621.001708984375,Valid,237365347523
4064,1382.5748291015625,621.1305541992188,Valid,237365358627
4065,1382.93798828125,621.2122802734375,Valid,237365369730
4066,1383.4388427734375,620.9061279296875,Valid,237365380833
4067,1384.177978515625,620.490478515625,Valid,237365391936
4068,1384.4061279296875,620.1346435546875,Valid,237365403039
4069,1383.2271728515625,619.8513793945312,Valid,237365414142
4070,1370.24267578125,620.6165771484375,Valid,237365425245
4071,1275.8421630859375,625.2875366210938,Valid,237365436348
4072,1129.4180908203125,632.061279296875,Valid,237365447452
4073,958.906494140625,641.7658081054688,Valid,237365458555
4074,778.2123413085938,650.9622192382812,Valid,237365469658
4075,651.420166015625,656.3344116210938,Valid,237365480761
4076,569.0580444335938,658.5126953125,Valid,237365491864
4077,518.494384765625,660.7955932617188,Valid,237365502967
4078,487.8531494140625,662.6722412109375,Valid,237365514070
4079,469.9384765625,664.232666015625,Valid,237365525173
4080,456.8585510253906,664.1751708984375,Valid,237365536277
4081,447.9248962402344,663.9302978515625,Valid,237365547380
4082,441.7349548339844,663.1883544921875,Valid,237365558483
4083,438.79119873046875,663.3569946289062,Valid,237365569586
4084,437.8267517089844,664.234619140625,Valid,237365580689
4085,436.88519287109375,665.0360107421875,Valid,237365591792
4086,437.1943359375,666.5010375976562,Valid,237365602895
4087,436.678955078125,668.141357421875,Valid,237365613998
4088,437.2940673828125,668.8527221679688,Valid,237365625102
4089,438.1818542480469,668.3644409179688,Valid,237365636205
4090,439.763916015625,667.0450439453125,Valid,237365647308
4091,440.94183349609375,666.0089721679688,Valid,237365658411
4092,442.7059326171875,665.6242065429688,Valid,237365669514
4093,442.3871154785156,664.9529418945312,Valid,237365680617
4094,442.8467102050781,667.3074951171875,Valid,237365691720
4095,444.435546875,679.30126953125,Valid,237365702823
4096,446.53094482421875,693.4108276367188,Valid,237365713927
4097,448.02667236328125,706.3378295898438,Valid,237365725030
4098,448.7850341796875,715.4868774414062,Valid,237365736133
4099,448.79132080078125,723.1194458007812,Valid,237365747236
4100,448.3948974609375,729.3207397460938,Valid,237365758339
4101,447.75030517578125,735.0300903320312,Valid,237365769442
4102,447.9600830078125,739.261474609375,Valid,237365780545
4103,448.29315185546875,742.1541748046875,Valid,237365791648
4104,448.6396179199219,744.6404418945312,Valid,237365802752
4105,449.21246337890625,746.5741577148438,Valid,237365813855
4106,449.95068359375,747.8863525390625,Valid,237365824958
4107,451.0789794921875,748.689697265625,Valid,237365836061
4108,451.8616943359375,749.599609375,Valid,237365847164
4109,452.31378173828125,750.2540893554688,Valid,237365858267
4110,452.9648742675781,750.5341186523438,Valid,237365869370
4111,453.84320068359375,750.6116333007812,Valid,237365880473
4112,454.7768859863281,750.7545776367188,Valid,237365891577
4113,455.4433288574219,750.8588256835938,Valid,237365902680
4114,456.1720275878906,750.7644653320312,Valid,237365913783
4115,456.7743225097656,750.7601318359375,Valid,237365924886
4116,457.2233581542969,751.0829467773438,Valid,237365935989
4117,456.8616943359375,750.8082885742188,Valid,237365947092
4118,455.5785827636719,749.0985107421875,Valid,237365958195
4119,452.1900329589844,743.6507568359375,Valid,237365969298
4120,448.4708251953125,737.7608642578125,Valid,237365980402
4121,444.6674499511719,732.2115478515625,Valid,237365991505
4122,441.2122802734375,726.7551879882812,Valid,237366002608
4123,438.4393615722656,721.81591796875,Valid,237366013711
4124,436.3993225097656,717.5258178710938,Valid,237366024814
4125,434.61236572265625,714.1082763671875,Valid,237366035917
4126,433.00372314453125,710.7096557617188,Valid,237366047020
4127,431.178466796875,707.2567749023438,Valid,237366058123
4128,429.5320129394531,703.7293090820312,Valid,237366069227
4129,428.24774169921875,700.5663452148438,Valid,237366080330
4130,427.56390380859375,698.20166015625,Valid,237366091433
4131,427.2619934082031,696.0449829101562,Valid,237366102536
4132,426.845947265625,694.1727294921875,Valid,237366113639
4133,426.1866760253906,692.3606567382812,Valid,237366124742
4134,425.0915832519531,691.1471557617188,Valid,237366135845
4135,423.9538269042969,690.4962768554688,Valid,237366146948
4136,423.1199951171875,689.3279418945312,Valid,237366158052
4137,433.824462890625,689.5760498046875,Valid,237366169155
4138,460.96343994140625,690.1495361328125,Valid,237366180258
4139,523.0973510742188,689.9036254882812,Valid,237366191361
4140,705.8975830078125,686.5196533203125,Valid,237366202464
4141,911.0661010742188,681.8416748046875,Valid,237366213567
4142,1086.105224609375,677.8795166015625,Valid,237366224670
4143,1207.973388671875,673.8428344726562,Valid,237366235773
4144,1285.26123046875,671.5179443359375,Valid,237366246877
4145,1332.1153564453125,670.0056762695312,Valid,237366257980
4146,1360.0787353515625,668.507080078125,Valid,237366269083
4147,1376.7530517578125,666.775634765625,Valid,237366280186
4148,1387.637451171875,666.1397094726562,Valid,237366291289
4149,1392.311767578125,666.2203369140625,Valid,237366302392
4150,1396.593994140625,666.0228271484375,Valid,237366313495
4151,1397.8740234375,666.0132446289062,Valid,237366324598
4152,1399.34619140625,665.717529296875,Valid,237366335702
4153,1399.4039306640625,665.7945556640625,Valid,237366346805
4154,1398.3388671875,665.3517456054688,Valid,237366357908
4155,1397.12158203125,664.5921630859375,Valid,237366369011
4156,1396.261474609375,665.2060546875,Valid,237366380114
4157,1397.552490234375,666.6994018554688,Valid,237366391217
4158,1398.313232421875,666.749267578125,Valid,237366402320
4159,1398.518310546875,665.9744873046875,Valid,237366413423
4160,1398.130126953125,665.6700439453125,Valid,237366424527
4161,1397.8175048828125,665.571044921875,Valid,237366435630
4162,1398.7852783203125,659.1498413085938,Valid,237366446733
4163,1400.471923828125,644.7128295898438,Valid,237366457836
4164,1403.0234375,615.0083618164062,Valid,237366468939
4165,1404.872314453125,587.8094482421875,Valid,237366480042
4166,1406.290283203125,565.0263061523438,Valid,237366491145
4167,1407.8883056640625,545.0855102539062,Valid,237366502248
4168,1409.923095703125,530.1646118164062,Valid,237366513352
4169,1410.968994140625,519.8036499023438,Valid,237366524455
4170,1410.130859375,513.3290405273438,Valid,237366535558
4171,1408.5372314453125,508.71636962890625,Valid,237366546661
4172,1407.1055908203125,505.1689147949219,Valid,237366557764
4173,1405.464111328125,502.01812744140625,Valid,237366568867
4174,1404.737060546875,499.5683288574219,Valid,237366579970
4175,1404.4825439453125,497.5468444824219,Valid,237366591073
4176,1404.37255859375,495.4570007324219,Valid,237366602177
4177,1403.9464111328125,493.45440673828125,Valid,237366613280
4178,1405.1270751953125,492.0580749511719,Valid,237366624383
4179,1406.625,490.34844970703125,Valid,237366635486
4180,1408.05419921875,488.7494812011719,Valid,237366646589
4181,1408.3533935546875,486.9150390625,Valid,237366657692
4182,1409.3336181640625,485.27178955078125,Valid,237366668795
4183,1410.13916015625,484.12408447265625,Valid,237366679898
4184,1410.8438720703125,483.6756591796875,Valid,237366691002
4185,1411.7232666015625,483.3889465332031,Valid,237366702105
4186,1412.65966796875,483.6788330078125,Valid,237366713208
4187,1412.812744140625,483.78466796875,Valid,237366724311
4188,1412.13037109375,483.9029846191406,Valid,237366735414
4189,1410.99951171875,483.52032470703125,Valid,237366746517
4190,1410.4903564453125,483.0309143066406,Valid,237366757620
