,x,y,validity,timestamp_us
1675,1228.4451904296875,515.73388671875,Valid,247769959687
1676,1248.6563720703125,515.46337890625,Valid,247769970790
1677,1262.746337890625,516.332275390625,Valid,247769981893
1678,1269.7364501953125,517.680908203125,Valid,247769992996
1679,1274.1488037109375,520.1036376953125,Valid,247770004099
1680,1275.9501953125,520.8096923828125,Valid,247770015203
1681,1278.75830078125,519.2965087890625,Valid,247770026306
1682,1280.7401123046875,518.264892578125,Valid,247770037409
1683,1282.740966796875,518.0040893554688,Valid,247770048512
1684,1284.254150390625,518.4964599609375,Valid,247770059615
1685,1290.66162109375,517.7561645507812,Valid,247770070718
1686,1298.6572265625,516.635498046875,Valid,247770081821
1687,1309.133544921875,516.7484130859375,Valid,247770092924
1688,1323.29296875,517.719482421875,Valid,247770104028
1689,1332.536376953125,519.1600341796875,Valid,247770115131
1690,1342.729736328125,519.1560668945312,Valid,247770126234
1691,1350.8961181640625,519.1278686523438,Valid,247770137337
1692,1356.789306640625,518.8488159179688,Valid,247770148440
1693,1359.7320556640625,519.9153442382812,Valid,247770159543
1694,1362.066650390625,520.4544677734375,Valid,247770170646
1695,1364.13525390625,520.5482788085938,Valid,247770181749
1696,1365.4251708984375,520.6765747070312,Valid,247770192853
1697,1366.94921875,520.1815185546875,Valid,247770203956
1698,1368.3492431640625,520.316162109375,Valid,247770215059
1699,1370.2177734375,520.9376220703125,Valid,247770226162
1700,1372.04296875,522.247802734375,Valid,247770237265
1701,1373.44140625,523.0704345703125,Valid,247770248368
1702,1373.938720703125,522.3272094726562,Valid,247770259471
1703,1373.623291015625,522.0781860351562,Valid,247770270574
1704,1373.4505615234375,522.8386840820312,Valid,247770281678
1705,1373.94189453125,523.3137817382812,Valid,247770292781
1706,1375.388671875,523.2603759765625,Valid,247770303884
1707,1374.5599365234375,522.3299560546875,Valid,247770314987
1708,1359.243408203125,523.7415771484375,Valid,247770326090
1709,1292.489501953125,525.3833618164062,Valid,247770337193
1710,1188.673095703125,528.5121459960938,Valid,247770348296
1711,1030.7352294921875,529.6207275390625,Valid,247770359399
1712,842.5165405273438,531.1519775390625,Valid,247770370503
1713,696.9595336914062,532.9373168945312,Valid,247770381606
1714,596.8114624023438,534.4009399414062,Valid,247770392709
1715,527.65673828125,534.1407470703125,Valid,247770403812
1716,486.12762451171875,535.7799682617188,Valid,247770414915
1717,460.5492858886719,534.733154296875,Valid,247770426018
1718,444.3929443359375,533.87158203125,Valid,247770437121
1719,434.8438720703125,533.636474609375,Valid,247770448224
1720,429.49090576171875,536.8508911132812,Valid,247770459328
1721,425.1970520019531,539.8548583984375,Valid,247770470431
1722,421.51690673828125,540.9675903320312,Valid,247770481534
1723,418.05902099609375,541.2396850585938,Valid,247770492637
1724,415.0850524902344,541.631103515625,Valid,247770503740
1725,411.31646728515625,539.6221313476562,Valid,247770514843
1726,407.61724853515625,538.0498657226562,Valid,247770525946
1727,403.1823425292969,542.5763549804688,Valid,247770537049
1728,399.8033447265625,547.7809448242188,Valid,247770548153
1729,398.5998840332031,551.8935546875,Valid,247770559256
1730,397.37615966796875,551.1836547851562,Valid,247770570359
1731,396.77532958984375,550.9852294921875,Valid,247770581462
1732,396.39056396484375,550.28662109375,Valid,247770592565
1733,396.3031311035156,551.1444091796875,Valid,247770603668
1734,396.1200256347656,551.7462158203125,Valid,247770614771
1735,396.434326171875,553.08203125,Valid,247770625874
1736,396.7393798828125,554.3081665039062,Valid,247770636978
1737,396.2955627441406,556.404296875,Valid,247770648081
1738,404.2442321777344,559.2191162109375,Valid,247770659184
1739,438.2410888671875,561.5798950195312,Valid,247770670287
1740,486.3312072753906,563.1980590820312,Valid,247770681390
1741,607.826416015625,562.1246948242188,Valid,247770692493
1742,828.015869140625,557.7182006835938,Valid,247770703596
1743,1015.7447509765625,554.5195922851562,Valid,247770714699
1744,1154.62548828125,553.7728881835938,Valid,247770725803
1745,1251.5584716796875,551.3731079101562,Valid,247770736906
1746,1313.5640869140625,548.516845703125,Valid,247770748009
1747,1348.737060546875,546.0264282226562,Valid,247770759112
1748,1369.621826171875,546.1204833984375,Valid,247770770215
1749,1383.211181640625,545.9768676757812,Valid,247770781318
1750,1391.16162109375,547.4708862304688,Valid,247770792421
1751,1395.490234375,547.9073486328125,Valid,247770803524
1752,1398.1866455078125,549.1204833984375,Valid,247770814628
1753,1399.9061279296875,548.5377807617188,Valid,247770825731
1754,1402.08984375,549.3801879882812,Valid,247770836834
1755,1403.945068359375,549.5404663085938,Valid,247770847937
1756,1403.127197265625,550.7368774414062,Valid,247770859040
1757,1402.30517578125,552.437744140625,Valid,247770870143
1758,1401.6070556640625,553.588134765625,Valid,247770881246
1759,1400.5185546875,553.000244140625,Valid,247770892349
1760,1399.5333251953125,550.8406982421875,Valid,247770903453
1761,1399.093505859375,550.0659790039062,Valid,247770914556
1762,1400.0220947265625,549.1116943359375,Valid,247770925659
1763,1400.2930908203125,548.9874877929688,Valid,247770936762
1764,1400.6005859375,548.1690673828125,Valid,247770947865
1765,1401.0657958984375,548.0548706054688,Valid,247770958968
1766,1401.0811767578125,546.7207641601562,Valid,247770970071
1767,1401.11865234375,545.9649047851562,Valid,247770981174
1768,1400.8214111328125,545.065185546875,Valid,247770992278
1769,1400.1083984375,537.2725219726562,Valid,247771003381
1770,1399.2789306640625,528.7484741210938,Valid,247771014484
1771,1398.2606201171875,520.8822631835938,Valid,247771025587
1772,1397.6519775390625,516.0599975585938,Valid,247771036690
1773,1397.1658935546875,511.08038330078125,Valid,247771047793
1774,1396.71044921875,506.15576171875,Valid,247771058896
1775,1395.9468994140625,502.1874694824219,Valid,247771069999
1776,1394.418701171875,499.53900146484375,Valid,247771081103
1777,1393.508544921875,495.905517578125,Valid,247771092206
1778,1392.8226318359375,492.2900085449219,Valid,247771103309
1779,1392.9327392578125,489.4619140625,Valid,247771114412
1780,1392.8758544921875,487.456298828125,Valid,247771125515
1781,1393.1075439453125,486.35748291015625,Valid,247771136618
1782,1393.0404052734375,485.3600158691406,Valid,247771147721
1783,1393.0682373046875,484.9002380371094,Valid,247771158824
1784,1393.2099609375,484.24859619140625,Valid,247771169928
1785,1393.102783203125,483.624755859375,Valid,247771181031
1786,1392.8675537109375,483.18267822265625,Valid,247771192134
1787,1392.5120849609375,482.90985107421875,Valid,247771203237
1788,1392.5589599609375,483.15576171875,Valid,247771214340
1789,1392.25341796875,483.08673095703125,Valid,247771225443
1790,1384.9866943359375,483.05828857421875,Valid,247771236546
1791,1371.10791015625,482.881103515625,Valid,247771247649
1792,1341.1036376953125,484.71258544921875,Valid,247771258753
1793,1175.4383544921875,491.8922119140625,Valid,247771269856
1794,993.2195434570312,501.6474609375,Valid,247771280959
1795,794.9060668945312,508.8260498046875,Valid,247771292062
1796,646.2792358398438,515.3400268554688,Valid,247771303165
1797,549.1433715820312,519.2313842773438,Valid,247771314268
1798,487.49609375,525.6780395507812,Valid,247771325371
1799,451.9654541015625,532.2802124023438,Valid,247771336474
1800,430.1011657714844,536.5824584960938,Valid,247771347578
1801,419.3292541503906,539.7490844726562,Valid,247771358681
1802,412.6820068359375,541.4053955078125,Valid,247771369784
1803,407.94775390625,542.52099609375,Valid,247771380887
1804,404.5396728515625,542.7656860351562,Valid,247771391990
1805,403.25067138671875,543.9705200195312,Valid,247771403093
1806,403.3943176269531,545.4728393554688,Valid,247771414196
1807,401.9024963378906,545.9432983398438,Valid,247771425299
1808,400.1289367675781,548.1527099609375,Valid,247771436403
1809,398.62066650390625,549.8787231445312,Valid,247771447506
1810,398.3757629394531,550.7520141601562,Valid,247771458609
1811,398.51165771484375,550.8479614257812,Valid,247771469712
1812,398.0835876464844,550.350830078125,Valid,247771480815
1813,397.87921142578125,550.6405639648438,Valid,247771491918
1814,398.019287109375,550.8284301757812,Valid,247771503021
1815,398.4306945800781,551.2135009765625,Valid,247771514124
1816,398.208251953125,550.740478515625,Valid,247771525228
1817,397.904296875,550.6141357421875,Valid,247771536331
1818,397.6652526855469,550.378173828125,Valid,247771547434
1819,396.3516540527344,549.2081909179688,Valid,247771558537
1820,394.96044921875,547.086181640625,Valid,247771569640
1821,393.42822265625,547.3860473632812,Valid,247771580743
1822,392.31219482421875,549.557373046875,Valid,247771591846
1823,391.7086486816406,546.6897583007812,Valid,247771602949
1824,391.4660949707031,541.1329345703125,Valid,247771614053
1825,391.96759033203125,533.6870727539062,Valid,247771625156
1826,392.0487060546875,528.10498046875,Valid,247771636259
1827,391.8399353027344,523.393798828125,Valid,247771647362
1828,391.81793212890625,518.785400390625,Valid,247771658465
1829,391.7307434082031,515.2545166015625,Valid,247771669568
1830,392.51129150390625,511.7542724609375,Valid,247771680671
1831,393.1753234863281,509.2097473144531,Valid,247771691774
1832,393.60736083984375,507.46722412109375,Valid,247771702878
1833,393.6010437011719,506.347900390625,Valid,247771713981
1834,393.8949890136719,506.4494323730469,Valid,247771725084
1835,394.3135070800781,506.648193359375,Valid,247771736187
1836,394.91363525390625,506.42681884765625,Valid,247771747290
1837,395.1426696777344,506.1978454589844,Valid,247771758393
1838,397.75469970703125,506.6364440917969,Valid,247771769496
1839,403.04010009765625,507.49151611328125,Valid,247771780599
1840,429.58837890625,507.988037109375,Valid,247771791703
1841,579.46728515625,499.8945617675781,Valid,247771802806
1842,756.5978393554688,489.69268798828125,Valid,247771813909
1843,938.4127807617188,475.4971008300781,Valid,247771825012
1844,1118.98876953125,466.3406677246094,Valid,247771836115
1845,1238.8682861328125,460.7081604003906,Valid,247771847218
1846,1315.1466064453125,458.5080871582031,Valid,247771858321
1847,1363.8660888671875,461.13116455078125,Valid,247771869424
1848,1391.9691162109375,461.8890380859375,Valid,247771880528
1849,1411.6058349609375,464.19329833984375,Valid,247771891631
1850,1425.0032958984375,464.1222839355469,Valid,247771902734
1851,1433.4537353515625,464.07843017578125,Valid,247771913837
1852,1437.5673828125,462.10662841796875,Valid,247771924940
1853,1440.63818359375,463.2557678222656,Valid,247771936043
1854,1443.00146484375,464.2110595703125,Valid,247771947146
1855,1443.666748046875,463.09173583984375,Valid,247771958249
1856,1443.945068359375,462.5765075683594,Valid,247771969353
1857,1444.404052734375,462.4704284667969,Valid,247771980456
1858,1445.202392578125,463.1554260253906,Valid,247771991559
1859,1446.393310546875,464.5130615234375,Valid,247772002662
1860,1447.6231689453125,466.0385437011719,Valid,247772013765
1861,1449.06640625,467.1186828613281,Valid,247772024868
1862,1449.69287109375,468.4947204589844,Valid,247772035971
1863,1449.9122314453125,468.7669982910156,Valid,247772047074
1864,1449.9991455078125,468.68743896484375,Valid,247772058178
1865,1449.368408203125,463.2937316894531,Valid,247772069281
1866,1449.129638671875,459.5120849609375,Valid,247772080384
1867,1448.88134765625,457.3128967285156,Valid,247772091487
1868,1449.36279296875,438.8049011230469,Valid,247772102590
1869,1447.614501953125,436.5933837890625,Valid,247772113693
1870,1447.7496337890625,446.68963623046875,Valid,247772124796
1871,1447.23193359375,443.7754211425781,Valid,247772135899
1872,1446.213134765625,443.56646728515625,Valid,247772147003
1873,1445.0458984375,444.32342529296875,Valid,247772158106
1874,1443.92236328125,445.4964294433594,Valid,247772169209
1875,1442.8917236328125,445.9334716796875,Valid,247772180312
1876,1441.776611328125,446.10833740234375,Valid,247772191415
1877,1440.6881103515625,446.3785705566406,Valid,247772202518
1878,1440.313720703125,445.69940185546875,Valid,247772213621
1879,1439.422607421875,445.2037048339844,Valid,247772224724
1880,1438.787353515625,444.73809814453125,Valid,247772235828
1881,1438.0262451171875,444.2557678222656,Valid,247772246931
1882,1432.98974609375,443.4790344238281,Valid,247772258034
1883,1415.0208740234375,442.3916320800781,Valid,247772269137
1884,1392.2550048828125,441.31561279296875,Valid,247772280240
1885,1362.659912109375,440.669921875,Valid,247772291343
1886,1335.6273193359375,440.519287109375,Valid,247772302446
1887,1310.986572265625,440.1387634277344,Valid,247772313549
1888,1289.2474365234375,439.8899841308594,Valid,247772324653
1889,1271.553466796875,440.8775329589844,Valid,247772335756
1890,1256.6951904296875,441.2444152832031,Valid,247772346859
1891,1244.746337890625,442.0191955566406,Valid,247772357962
1892,1242.808349609375,433.0268249511719,Valid,247772369065
1893,1235.9061279296875,434.151123046875,Valid,247772380168
1894,1230.49755859375,434.634033203125,Valid,247772391271
1895,1226.37158203125,434.653564453125,Valid,247772402374
1896,1224.637939453125,435.87115478515625,Valid,247772413478
1897,1222.93359375,436.53680419921875,Valid,247772424581
1898,1221.968505859375,436.6109619140625,Valid,247772435684
1899,1217.1180419921875,436.657470703125,Valid,247772446787
1900,1087.232666015625,441.9275817871094,Valid,247772457890
1901,995.423583984375,447.5751647949219,Valid,247772468993
1902,901.1918334960938,453.9350280761719,Valid,247772480096
1903,757.1021728515625,455.46002197265625,Valid,247772491199
1904,570.8051147460938,455.50054931640625,Valid,247772502303
1905,439.0909729003906,457.8844299316406,Valid,247772513406
1906,355.3459777832031,460.7826843261719,Valid,247772524509
1907,299.46368408203125,463.38214111328125,Valid,247772535612
1908,265.5682373046875,461.1646423339844,Valid,247772546715
1909,247.6824188232422,460.3055725097656,Valid,247772557818
1910,236.17005920410156,458.4226379394531,Valid,247772568921
1911,230.55386352539062,457.76971435546875,Valid,247772580024
1912,226.32176208496094,456.7673034667969,Valid,247772591128
1913,222.14691162109375,457.4835205078125,Valid,247772602231
1914,218.9738006591797,458.6294250488281,Valid,247772613334
1915,215.51870727539062,456.9745788574219,Valid,247772624437
1916,214.51145935058594,458.1729431152344,Valid,247772635540
1917,214.16461181640625,458.9204406738281,Valid,247772646643
1918,213.06541442871094,461.0215759277344,Valid,247772657746
1919,212.47186279296875,463.1666259765625,Valid,247772668849
1920,212.04025268554688,464.4918212890625,Valid,247772679953
1921,212.56427001953125,465.437255859375,Valid,247772691056
1922,212.1695556640625,465.4190368652344,Valid,247772702159
1923,212.11607360839844,464.91217041015625,Valid,247772713262
1924,212.86526489257812,465.28662109375,Valid,247772724365
1925,213.364990234375,465.170654296875,Valid,247772735468
1926,213.30209350585938,465.8250732421875,Valid,247772746571
1927,213.10372924804688,465.8978271484375,Valid,247772757674
