,x,y,validity,timestamp_us
3116,1227.507080078125,418.3456726074219,Valid,230716235477
3117,1226.1636962890625,418.109375,Valid,230716246580
3118,1224.9161376953125,417.3896179199219,Valid,230716257683
3119,1224.5972900390625,415.5397644042969,Valid,230716268786
3120,1223.55810546875,413.6383972167969,Valid,230716279889
3121,1222.86181640625,412.2341613769531,Valid,230716290992
3122,1222.5491943359375,411.0548095703125,Valid,230716302095
3123,1222.5694580078125,410.76904296875,Valid,230716313198
3124,1222.302978515625,410.35296630859375,Valid,230716324302
3125,1222.342041015625,410.4405517578125,Valid,230716335405
3126,1223.020263671875,409.4887390136719,Valid,230716346508
3127,1223.7462158203125,408.9930725097656,Valid,230716357611
3128,1222.9423828125,408.6351623535156,Valid,230716368714
3129,1220.7093505859375,409.4727478027344,Valid,230716379817
3130,1218.34423828125,409.9052429199219,Valid,230716390920
3131,1216.94189453125,409.5633239746094,Valid,230716402023
3132,1215.2884521484375,409.82122802734375,Valid,230716413127
3133,1213.746826171875,410.0838928222656,Valid,230716424230
3134,1211.439208984375,411.3372802734375,Valid,230716435333
3135,1209.251220703125,412.4541931152344,Valid,230716446436
3136,1208.2413330078125,413.0944519042969,Valid,230716457539
3137,1207.27392578125,413.02880859375,Valid,230716468642
3138,1206.7725830078125,413.3072204589844,Valid,230716479745
3139,1205.70556640625,414.1156311035156,Valid,230716490848
3140,1204.9273681640625,415.6123962402344,Valid,230716501952
3141,1204.270263671875,416.6112976074219,Valid,230716513055
3142,1203.5201416015625,417.5560302734375,Valid,230716524158
3143,1201.98388671875,417.7158203125,Valid,230716535261
3144,1200.150146484375,417.2122497558594,Valid,230716546364
3145,1198.5252685546875,416.577880859375,Valid,230716557467
3146,1197.781005859375,416.1351013183594,Valid,230716568570
3147,1198.515380859375,415.7157287597656,Valid,230716579673
3148,1199.9251708984375,415.2917785644531,Valid,230716590777
3149,1203.22412109375,414.5224609375,Valid,230716601880
3150,1208.943359375,412.4337463378906,Valid,230716612983
3151,1215.5557861328125,410.42034912109375,Valid,230716624086
3152,1222.6085205078125,408.4856872558594,Valid,230716635189
3153,1229.301025390625,406.1273498535156,Valid,230716646292
3154,1236.5572509765625,403.0865173339844,Valid,230716657395
3155,1243.885009765625,399.84326171875,Valid,230716668498
3156,1251.14892578125,396.77923583984375,Valid,230716679602
3157,1256.3896484375,394.3913269042969,Valid,230716690705
3158,1261.531005859375,391.8818054199219,Valid,230716701808
3159,1265.75390625,390.86151123046875,Valid,230716712911
3160,1269.5390625,390.1421813964844,Valid,230716724014
3161,1272.4893798828125,390.04205322265625,Valid,230716735117
3162,1276.306640625,388.9012145996094,Valid,230716746220
3163,1279.5054931640625,388.2295837402344,Valid,230716757323
3164,1282.6014404296875,388.739013671875,Valid,230716768427
3165,1284.470947265625,389.9665832519531,Valid,230716779530
3166,1285.9947509765625,390.7607421875,Valid,230716790633
3167,1286.58984375,390.924560546875,Valid,230716801736
3168,1286.4500732421875,390.9155578613281,Valid,230716812839
3169,1285.8121337890625,391.0633850097656,Valid,230716823942
3170,1285.1529541015625,390.57080078125,Valid,230716835045
3171,1285.4754638671875,390.3442687988281,Valid,230716846148
3172,1286.445068359375,390.211669921875,Valid,230716857252
3173,1288.4395751953125,391.58074951171875,Valid,230716868355
3174,1289.796630859375,393.7490234375,Valid,230716879458
3175,1290.887939453125,395.75006103515625,Valid,230716890561
3176,1291.7333984375,397.235595703125,Valid,230716901664
3177,1293.2857666015625,398.09576416015625,Valid,230716912767
3178,1294.904052734375,399.136962890625,Valid,230716923870
3179,1296.266845703125,399.32537841796875,Valid,230716934973
3180,1297.8353271484375,399.2049255371094,Valid,230716946077
3181,1299.23974609375,399.3282470703125,Valid,230716957180
3182,1300.785400390625,399.930908203125,Valid,230716968283
3183,1301.88427734375,401.0381774902344,Valid,230716979386
3184,1302.642822265625,401.4341735839844,Valid,230716990489
3185,1303.1807861328125,401.74249267578125,Valid,230717001592
3186,1303.86181640625,401.9598693847656,Valid,230717012695
3187,1304.647705078125,402.6700134277344,Valid,230717023798
3188,1305.0201416015625,403.41387939453125,Valid,230717034902
3189,1307.2720947265625,400.5098876953125,Valid,230717046005
3190,1310.097412109375,395.6703186035156,Valid,230717057108
3191,1317.1678466796875,382.4305114746094,Valid,230717068211
3192,1328.7872314453125,360.8353271484375,Valid,230717079314
3193,1341.4288330078125,338.58172607421875,Valid,230717090417
3194,1354.6031494140625,318.112060546875,Valid,230717101520
3195,1367.9461669921875,299.8935241699219,Valid,230717112623
3196,1378.4627685546875,285.44122314453125,Valid,230717123727
3197,1387.231689453125,274.5185241699219,Valid,230717134830
3198,1392.8272705078125,266.8152160644531,Valid,230717145933
3199,1397.000244140625,261.03253173828125,Valid,230717157036
3200,1399.529296875,256.8890075683594,Valid,230717168139
3201,1401.3116455078125,252.99261474609375,Valid,230717179242
3202,1402.7274169921875,250.1041717529297,Valid,230717190345
3203,1403.39013671875,248.62762451171875,Valid,230717201448
3204,1404.30224609375,246.74746704101562,Valid,230717212552
3205,1403.869140625,245.6903839111328,Valid,230717223655
3206,1377.2220458984375,245.53338623046875,Valid,230717234758
3207,1317.1744384765625,251.4752960205078,Valid,230717245861
3208,1213.9068603515625,258.2079162597656,Valid,230717256964
3209,999.4928588867188,275.74237060546875,Valid,230717268067
3210,794.8765258789062,289.6931457519531,Valid,230717279170
3211,641.361572265625,300.5646057128906,Valid,230717290273
3212,545.8026733398438,301.3490295410156,Valid,230717301377
3213,485.6544189453125,301.7618408203125,Valid,230717312480
3214,449.72802734375,302.6696472167969,Valid,230717323583
3215,425.77093505859375,305.5843505859375,Valid,230717334686
3216,411.89349365234375,306.8492736816406,Valid,230717345789
3217,403.9422912597656,306.79010009765625,Valid,230717356892
3218,398.96417236328125,304.81298828125,Valid,230717367995
3219,393.6243591308594,302.7872314453125,Valid,230717379098
3220,389.2098388671875,301.2304992675781,Valid,230717390202
3221,386.17169189453125,301.12152099609375,Valid,230717401305
3222,383.9612121582031,303.85260009765625,Valid,230717412408
3223,381.7476806640625,306.48779296875,Valid,230717423511
3224,382.32891845703125,307.6136169433594,Valid,230717434614
3225,385.4132080078125,306.4295959472656,Valid,230717445717
3226,387.60748291015625,304.98443603515625,Valid,230717456820
3227,387.68377685546875,304.7413330078125,Valid,230717467923
3228,392.57196044921875,305.92425537109375,Valid,230717479027
3229,402.8161315917969,307.2973937988281,Valid,230717490130
3230,436.7710876464844,306.53277587890625,Valid,230717501233
3231,471.59796142578125,305.6023254394531,Valid,230717512336
3232,501.5819091796875,304.44097900390625,Valid,230717523439
3233,545.593505859375,301.9687194824219,Valid,230717534542
3234,594.9862060546875,297.91314697265625,Valid,230717545645
3235,641.6539916992188,294.2025146484375,Valid,230717556748
3236,681.5668334960938,291.74468994140625,Valid,230717567852
3237,712.7850341796875,290.1233215332031,Valid,230717578955
3238,736.7907104492188,289.0133361816406,Valid,230717590058
3239,755.000732421875,288.7965393066406,Valid,230717601161
3240,768.7179565429688,288.5213317871094,Valid,230717612264
3241,778.811767578125,288.212158203125,Valid,230717623367
3242,786.5220947265625,286.28826904296875,Valid,230717634470
3243,791.8041381835938,285.5150451660156,Valid,230717645573
3244,795.650634765625,284.0104064941406,Valid,230717656677
3245,804.362548828125,282.63922119140625,Valid,230717667780
3246,857.4459838867188,282.3288269042969,Valid,230717678883
3247,926.4340209960938,283.70037841796875,Valid,230717689986
3248,1067.32470703125,281.8699035644531,Valid,230717701089
3249,1269.5482177734375,263.98370361328125,Valid,230717712192
3250,1437.0941162109375,244.94229125976562,Valid,230717723295
3251,1554.6553955078125,230.15350341796875,Valid,230717734398
3252,1624.471923828125,223.44000244140625,Valid,230717745502
3253,1663.7099609375,220.4405517578125,Valid,230717756605
3254,1687.2548828125,219.8336944580078,Valid,230717767708
3255,1700.0264892578125,222.85316467285156,Valid,230717778811
3256,1706.8089599609375,224.06138610839844,Valid,230717789914
3257,1711.3388671875,222.2751007080078,Valid,230717801017
3258,1713.817626953125,220.41224670410156,Valid,230717812120
3259,1716.4359130859375,218.74179077148438,Valid,230717823223
3260,1716.826416015625,219.38645935058594,Valid,230717834327
3261,1714.912353515625,221.50775146484375,Valid,230717845430
3262,1713.47412109375,222.94515991210938,Valid,230717856533
3263,1714.536376953125,224.4202423095703,Valid,230717867636
3264,1718.2884521484375,223.12374877929688,Valid,230717878739
3265,1722.1427001953125,222.82403564453125,Valid,230717889842
3266,1731.9664306640625,224.2508087158203,Valid,230717900945
3267,1748.461181640625,228.86611938476562,Valid,230717912048
3268,1762.0509033203125,233.03643798828125,Valid,230717923152
3269,1771.45849609375,236.89691162109375,Valid,230717934255
3270,1777.282958984375,241.27932739257812,Valid,230717945358
3271,1780.8380126953125,244.41908264160156,Valid,230717956461
3272,1782.5047607421875,246.06321716308594,Valid,230717967564
3273,1787.0633544921875,246.15126037597656,Valid,230717978667
3274,1790.2210693359375,245.93138122558594,Valid,230717989770
3275,1791.936767578125,244.89735412597656,Valid,230718000873
3276,1790.5517578125,245.02870178222656,Valid,230718011977
3277,1789.7735595703125,245.39556884765625,Valid,230718023080
3278,1775.33837890625,247.36973571777344,Valid,230718034183
3279,1740.5250244140625,251.492919921875,Valid,230718045286
3280,1699.22314453125,254.75616455078125,Valid,230718056389
3281,1615.2047119140625,259.77581787109375,Valid,230718067492
3282,1506.489501953125,262.7544250488281,Valid,230718078595
3283,1410.2354736328125,266.6164855957031,Valid,230718089698
3284,1338.0072021484375,267.4523620605469,Valid,230718100802
3285,1289.5289306640625,267.34246826171875,Valid,230718111905
3286,1255.7872314453125,266.5682067871094,Valid,230718123008
3287,1232.0125732421875,266.6479187011719,Valid,230718134111
3288,1213.869384765625,266.1040344238281,Valid,230718145214
3289,1201.090576171875,265.715576171875,Valid,230718156317
3290,1191.5487060546875,264.4088439941406,Valid,230718167420
3291,1184.9974365234375,262.1010437011719,Valid,230718178523
3292,1181.3392333984375,261.46502685546875,Valid,230718189627
3293,1180.0079345703125,263.2755432128906,Valid,230718200730
3294,1179.161865234375,266.00140380859375,Valid,230718211833
3295,1177.2808837890625,267.22222900390625,Valid,230718222936
3296,1174.302978515625,265.7452087402344,Valid,230718234039
3297,1171.0849609375,264.38446044921875,Valid,230718245142
3298,1168.569091796875,262.9869689941406,Valid,230718256245
3299,1168.506591796875,262.1485595703125,Valid,230718267348
3300,1166.744873046875,265.0503234863281,Valid,230718278452
3301,1166.3741455078125,270.1556396484375,Valid,230718289555
3302,1163.9071044921875,277.0527648925781,Valid,230718300658
3303,1162.78955078125,281.80780029296875,Valid,230718311761
3304,1160.1455078125,284.3133850097656,Valid,230718322864
3305,1156.76220703125,286.7280578613281,Valid,230718333967
3306,1154.10009765625,289.3138427734375,Valid,230718345070
3307,1151.8516845703125,291.69403076171875,Valid,230718356173
3308,1151.7591552734375,292.99114990234375,Valid,230718367277
3309,1151.5540771484375,294.1085205078125,Valid,230718378380
3310,1151.481689453125,295.4060363769531,Valid,230718389483
3311,1149.6104736328125,297.03369140625,Valid,230718400586
3312,1148.0648193359375,298.8622741699219,Valid,230718411689
3313,1146.9927978515625,300.03448486328125,Valid,230718422792
3314,1146.951171875,300.74481201171875,Valid,230718433895
3315,1146.8717041015625,301.6690368652344,Valid,230718444998
3316,1146.4986572265625,302.53887939453125,Valid,230718456102
3317,1146.2537841796875,303.6068420410156,Valid,230718467205
3318,1146.776611328125,303.4339904785156,Valid,230718478308
3319,1147.1092529296875,303.11773681640625,Valid,230718489411
3320,1147.0914306640625,302.52337646484375,Valid,230718500514
3321,1147.2457275390625,302.672607421875,Valid,230718511617
3322,1147.297119140625,302.9256286621094,Valid,230718522720
3323,1147.474853515625,303.74176025390625,Valid,230718533823
3324,1147.1640625,305.36993408203125,Valid,230718544927
3325,1147.2161865234375,306.80889892578125,Valid,230718556030
3326,1147.156005859375,309.47369384765625,Valid,230718567133
3327,1146.6348876953125,310.9991760253906,Valid,230718578236
3328,1145.1318359375,312.5401306152344,Valid,230718589339
3329,1142.50341796875,313.4360046386719,Valid,230718600442
3330,1138.0606689453125,314.00238037109375,Valid,230718611545
3331,1134.5933837890625,314.56146240234375,Valid,230718622648
3332,1131.1329345703125,314.38653564453125,Valid,230718633752
3333,1127.735595703125,315.39251708984375,Valid,230718644855
3334,1124.8848876953125,316.7341613769531,Valid,230718655958
3335,1123.568603515625,318.1846923828125,Valid,230718667061
3336,1122.6505126953125,318.899169921875,Valid,230718678164
3337,1121.359619140625,319.0546875,Valid,230718689267
3338,1120.01513671875,318.87652587890625,Valid,230718700370
3339,1119.3095703125,319.5361328125,Valid,230718711473
3340,1119.4285888671875,321.1461181640625,Valid,230718722577
3341,1118.0357666015625,326.8035583496094,Valid,230718733680
3342,1114.3856201171875,342.8040771484375,Valid,230718744783
3343,1110.8804931640625,362.0526428222656,Valid,230718755886
3344,1108.649658203125,386.3306579589844,Valid,230718766989
3345,1107.230712890625,405.9041748046875,Valid,230718778092
3346,1106.2578125,422.2884826660156,Valid,230718789195
3347,1104.6217041015625,435.79290771484375,Valid,230718800298
3348,1102.94873046875,444.56768798828125,Valid,230718811402
3349,1100.522705078125,448.3350830078125,Valid,230718822505
3350,1098.051513671875,450.6732482910156,Valid,230718833608
3351,1098.2408447265625,453.2688903808594,Valid,230718844711
3352,1099.212158203125,457.0218811035156,Valid,230718855814
3353,1101.1116943359375,459.62237548828125,Valid,230718866917
3354,1100.39208984375,461.8816833496094,Valid,230718878020
3355,1099.17919921875,464.736083984375,Valid,230718889123
3356,1098.404296875,468.44952392578125,Valid,230718900227
3357,1098.7359619140625,471.9462890625,Valid,230718911330
3358,1098.9420166015625,473.0076599121094,Valid,230718922433
3359,1098.1370849609375,472.0858459472656,Valid,230718933536
3360,1096.340087890625,468.588623046875,Valid,230718944639
3361,1094.428466796875,465.5698547363281,Valid,230718955742
3362,1092.12060546875,461.6600646972656,Valid,230718966845
3363,1090.1173095703125,459.9895935058594,Valid,230718977948
3364,1088.766357421875,459.2663879394531,Valid,230718989052
3365,1088.1539306640625,459.36962890625,Valid,230719000155
3366,1087.822509765625,459.11767578125,Valid,230719011258
3367,1088.1021728515625,459.7908935546875,Valid,230719022361
