,x,y,validity,timestamp_us
1764,1301.576171875,528.8849487304688,Valid,243560702969
1765,1305.7130126953125,526.2857055664062,Valid,243560714072
1766,1309.6103515625,524.0507202148438,Valid,243560725175
1767,1312.650634765625,521.9029541015625,Valid,243560736278
1768,1315.971923828125,519.9723510742188,Valid,243560747381
1769,1318.611572265625,518.4146118164062,Valid,243560758484
1770,1321.231201171875,516.9381713867188,Valid,243560769587
1771,1322.4888916015625,515.5982055664062,Valid,243560780691
1772,1323.555908203125,514.4382934570312,Valid,243560791794
1773,1324.680419921875,513.4542846679688,Valid,243560802897
1774,1326.47802734375,512.1434326171875,Valid,243560814000
1775,1328.0286865234375,511.5074157714844,Valid,243560825103
1776,1329.1055908203125,511.81158447265625,Valid,243560836206
1777,1329.5787353515625,511.8395080566406,Valid,243560847309
1778,1329.809326171875,511.76617431640625,Valid,243560858412
1779,1330.0391845703125,511.22344970703125,Valid,243560869516
1780,1330.236328125,510.7812194824219,Valid,243560880619
1781,1330.362548828125,510.2462158203125,Valid,243560891722
1782,1330.03857421875,509.02911376953125,Valid,243560902825
1783,1325.064453125,506.3018798828125,Valid,243560913928
1784,1315.1383056640625,501.5198059082031,Valid,243560925031
1785,1306.0350341796875,497.2981872558594,Valid,243560936134
1786,1297.3153076171875,493.1496276855469,Valid,243560947237
1787,1289.2269287109375,489.0013732910156,Valid,243560958341
1788,1281.3450927734375,485.3428039550781,Valid,243560969444
1789,1274.3656005859375,482.3050537109375,Valid,243560980547
1790,1268.177490234375,479.80999755859375,Valid,243560991650
1791,1262.66796875,477.3653869628906,Valid,243561002753
1792,1258.3692626953125,475.0256042480469,Valid,243561013856
1793,1255.0218505859375,473.20489501953125,Valid,243561024959
1794,1252.5601806640625,471.6575622558594,Valid,243561036062
1795,1251.2503662109375,469.9755554199219,Valid,243561047166
1796,1249.9794921875,468.6632385253906,Valid,243561058269
1797,1248.7806396484375,468.00830078125,Valid,243561069372
1798,1246.9425048828125,467.3109130859375,Valid,243561080475
1799,1245.273681640625,466.6007385253906,Valid,243561091578
1800,1243.4749755859375,465.6372985839844,Valid,243561102681
1801,1242.1314697265625,464.81097412109375,Valid,243561113784
1802,1240.8951416015625,463.9147033691406,Valid,243561124887
1803,1240.0560302734375,463.2997741699219,Valid,243561135991
1804,1239.7523193359375,463.1710205078125,Valid,243561147094
1805,1239.5927734375,463.1330261230469,Valid,243561158197
1806,1239.6390380859375,462.67706298828125,Valid,243561169300
1807,1239.6605224609375,462.0286865234375,Valid,243561180403
1808,1239.8590087890625,461.352783203125,Valid,243561191506
1809,1239.7520751953125,460.5998229980469,Valid,243561202609
1810,1239.843505859375,459.8064880371094,Valid,243561213712
1811,1239.802490234375,458.8612976074219,Valid,243561224816
1812,1239.8743896484375,458.1642761230469,Valid,243561235919
1813,1239.6463623046875,457.750244140625,Valid,243561247022
1814,1239.23681640625,457.1997375488281,Valid,243561258125
1815,1238.6748046875,456.49627685546875,Valid,243561269228
1816,1238.2374267578125,455.42376708984375,Valid,243561280331
1817,1237.877685546875,454.3713684082031,Valid,243561291434
1818,1237.5322265625,453.03564453125,Valid,243561302537
1819,1237.11474609375,452.0022277832031,Valid,243561313641
1820,1236.861572265625,451.19097900390625,Valid,243561324744
1821,1236.439208984375,450.4365539550781,Valid,243561335847
1822,1235.92626953125,449.9364929199219,Valid,243561346950
1823,1235.5177001953125,449.3092041015625,Valid,243561358053
1824,1235.294189453125,448.4740905761719,Valid,243561369156
1825,1235.1978759765625,447.6116638183594,Valid,243561380259
1826,1235.22900390625,447.06494140625,Valid,243561391362
1827,1235.565185546875,446.86572265625,Valid,243561402466
1828,1236.3966064453125,445.7874450683594,Valid,243561413569
1829,1237.35009765625,444.5137023925781,Valid,243561424672
1830,1237.9017333984375,443.6059875488281,Valid,243561435775
1831,1238.0809326171875,442.84197998046875,Valid,243561446878
1832,1238.317138671875,442.1498718261719,Valid,243561457981
1833,1238.5556640625,441.72589111328125,Valid,243561469084
1834,1238.762451171875,441.2935791015625,Valid,243561480187
1835,1238.8602294921875,441.0046691894531,Valid,243561491291
1836,1238.920166015625,440.72216796875,Valid,243561502394
1837,1238.990966796875,440.4908447265625,Valid,243561513497
1838,1239.020263671875,440.1156921386719,Valid,243561524600
1839,1239.215576171875,440.02838134765625,Valid,243561535703
1840,1239.7611083984375,440.0655212402344,Valid,243561546806
1841,1240.291015625,440.10693359375,Valid,243561557909
1842,1240.814453125,439.5950622558594,Valid,243561569012
1843,1240.8087158203125,439.3686828613281,Valid,243561580116
1844,1240.96337890625,439.1903381347656,Valid,243561591219
1845,1241.158447265625,439.6000061035156,Valid,243561602322
1846,1241.25048828125,439.698486328125,Valid,243561613425
1847,1241.3621826171875,439.84136962890625,Valid,243561624528
1848,1240.267578125,439.5166931152344,Valid,243561635631
1849,1226.685302734375,439.2947998046875,Valid,243561646734
1850,1174.5938720703125,438.8995056152344,Valid,243561657837
1851,1110.4405517578125,438.8313903808594,Valid,243561668941
1852,966.6699829101562,443.8797302246094,Valid,243561680044
1853,764.9617919921875,454.7925720214844,Valid,243561691147
1854,612.0083618164062,461.8501892089844,Valid,243561702250
1855,497.2334289550781,465.48565673828125,Valid,243561713353
1856,423.7330322265625,466.60955810546875,Valid,243561724456
1857,375.94573974609375,469.1195983886719,Valid,243561735559
1858,346.8206481933594,471.0992126464844,Valid,243561746662
1859,327.8015441894531,472.2109069824219,Valid,243561757766
1860,315.1476135253906,472.68707275390625,Valid,243561768869
1861,306.6990966796875,473.66156005859375,Valid,243561779972
1862,300.647216796875,473.7847900390625,Valid,243561791075
1863,296.7972106933594,473.6318054199219,Valid,243561802178
1864,294.3902893066406,474.1485290527344,Valid,243561813281
1865,285.9195251464844,470.4795227050781,Valid,243561824384
1866,278.5102233886719,467.7601623535156,Valid,243561835487
1867,266.3443298339844,458.63458251953125,Valid,243561846591
1868,258.0014953613281,450.6675109863281,Valid,243561857694
1869,252.19403076171875,444.6737365722656,Valid,243561868797
1870,248.59124755859375,440.7628173828125,Valid,243561879900
1871,246.1197052001953,439.76483154296875,Valid,243561891003
1872,244.33731079101562,439.2705993652344,Valid,243561902106
1873,242.89617919921875,439.36456298828125,Valid,243561913209
1874,241.54669189453125,439.59759521484375,Valid,243561924312
1875,240.63818359375,439.5070495605469,Valid,243561935416
1876,240.0419464111328,439.4393615722656,Valid,243561946519
1877,239.98397827148438,440.6797790527344,Valid,243561957622
1878,239.705078125,441.41400146484375,Valid,243561968725
1879,238.83782958984375,441.7073974609375,Valid,243561979828
1880,238.16322326660156,441.6484680175781,Valid,243561990931
1881,238.00564575195312,441.80322265625,Valid,243562002034
1882,238.37857055664062,442.2863464355469,Valid,243562013137
1883,239.73338317871094,442.3958435058594,Valid,243562024241
1884,240.5727996826172,442.1284484863281,Valid,243562035344
1885,241.08160400390625,442.04046630859375,Valid,243562046447
1886,241.1630401611328,442.03875732421875,Valid,243562057550
1887,241.4047088623047,442.25054931640625,Valid,243562068653
1888,241.9945068359375,442.9107360839844,Valid,243562079756
1889,242.7458953857422,443.47003173828125,Valid,243562090859
1890,243.8362579345703,443.940673828125,Valid,243562101962
1891,244.57460021972656,444.5086364746094,Valid,243562113066
1892,245.0072479248047,444.79339599609375,Valid,243562124169
1893,244.83326721191406,445.03643798828125,Valid,243562135272
1894,245.14120483398438,445.10284423828125,Valid,243562146375
1895,245.08847045898438,445.1455993652344,Valid,243562157478
1896,245.2479248046875,445.3790283203125,Valid,243562168581
1897,245.3030242919922,445.8412170410156,Valid,243562179684
1898,245.86361694335938,446.63665771484375,Valid,243562190787
1899,246.11830139160156,447.6988220214844,Valid,243562201891
1900,247.22227478027344,454.8101806640625,Valid,243562212994
1901,248.82025146484375,471.349609375,Valid,243562224097
1902,251.4201202392578,490.0054016113281,Valid,243562235200
1903,255.08766174316406,507.2666015625,Valid,243562246303
1904,259.07049560546875,522.7421264648438,Valid,243562257406
1905,262.7128601074219,535.9969482421875,Valid,243562268509
1906,265.4609375,547.2163696289062,Valid,243562279612
1907,267.94915771484375,556.2052612304688,Valid,243562290716
1908,269.36358642578125,564.4236450195312,Valid,243562301819
1909,269.5968322753906,574.6937866210938,Valid,243562312922
1910,268.5335693359375,597.4651489257812,Valid,243562324025
1911,268.70709228515625,624.81396484375,Valid,243562335128
1912,268.3759765625,657.7278442382812,Valid,243562346231
1913,268.1793518066406,683.0419921875,Valid,243562357334
1914,266.3640441894531,701.515625,Valid,243562368437
1915,265.5411071777344,718.07763671875,Valid,243562379541
1916,264.1491394042969,729.7073364257812,Valid,243562390644
1917,262.91339111328125,737.617431640625,Valid,243562401747
1918,262.2403869628906,742.41064453125,Valid,243562412850
1919,261.4665222167969,745.3690795898438,Valid,243562423953
1920,261.4144592285156,747.3348388671875,Valid,243562435056
1921,261.85382080078125,749.3917236328125,Valid,243562446159
1922,262.5588684082031,751.6920776367188,Valid,243562457262
1923,262.8458251953125,753.4696044921875,Valid,243562468366
1924,262.06512451171875,754.8428955078125,Valid,243562479469
1925,262.1460876464844,755.9948120117188,Valid,243562490572
1926,262.06488037109375,756.6923828125,Valid,243562501675
1927,262.4335021972656,757.0192260742188,Valid,243562512778
1928,262.7074890136719,757.9683837890625,Valid,243562523881
1929,262.8418273925781,759.27197265625,Valid,243562534984
1930,262.7926940917969,759.8851318359375,Valid,243562546087
1931,262.54852294921875,759.8456420898438,Valid,243562557191
1932,263.02935791015625,759.7218627929688,Valid,243562568294
1933,262.9669494628906,759.5806274414062,Valid,243562579397
1934,262.7304382324219,759.402099609375,Valid,243562590500
1935,262.02783203125,759.1302490234375,Valid,243562601603
1936,261.43280029296875,758.62158203125,Valid,243562612706
1937,260.9706115722656,758.3251953125,Valid,243562623809
1938,260.7215270996094,758.1331787109375,Valid,243562634912
1939,260.6786193847656,758.8209228515625,Valid,243562646016
1940,260.4174499511719,759.0748901367188,Valid,243562657119
1941,260.3193359375,759.1741333007812,Valid,243562668222
1942,260.4276428222656,758.8787841796875,Valid,243562679325
1943,260.3634948730469,758.5004272460938,Valid,243562690428
1944,260.0445556640625,757.821044921875,Valid,243562701531
1945,259.8961181640625,757.2830200195312,Valid,243562712634
1946,259.8104553222656,756.8787231445312,Valid,243562723737
1947,260.017822265625,756.9542236328125,Valid,243562734841
1948,264.6208190917969,757.4080200195312,Valid,243562745944
1949,278.2904052734375,757.6082153320312,Valid,243562757047
1950,322.9601745605469,756.265380859375,Valid,243562768150
1951,445.952392578125,749.9884643554688,Valid,243562779253
1952,614.9244995117188,741.70849609375,Valid,243562790356
1953,787.26513671875,735.6571655273438,Valid,243562801459
1954,943.8364868164062,729.4500732421875,Valid,243562812562
1955,1058.8238525390625,724.506591796875,Valid,243562823666
1956,1131.503173828125,718.04638671875,Valid,243562834769
1957,1176.55419921875,713.4150390625,Valid,243562845872
1958,1202.334716796875,711.6110229492188,Valid,243562856975
1959,1219.3150634765625,710.7322998046875,Valid,243562868078
1960,1231.973388671875,710.5145874023438,Valid,243562879181
1961,1240.4642333984375,709.7764892578125,Valid,243562890284
1962,1246.2705078125,709.9676513671875,Valid,243562901387
1963,1250.359130859375,709.302978515625,Valid,243562912491
1964,1253.1162109375,708.8881225585938,Valid,243562923594
1965,1255.261962890625,708.441162109375,Valid,243562934697
1966,1255.7698974609375,707.612548828125,Valid,243562945800
1967,1255.93603515625,706.7929077148438,Valid,243562956903
1968,1255.9805908203125,706.0704345703125,Valid,243562968006
1969,1256.371826171875,709.0906372070312,Valid,243562979109
1970,1254.3616943359375,719.7201538085938,Valid,243562990212
1971,1251.020263671875,730.47607421875,Valid,243563001316
1972,1247.5435791015625,741.5699462890625,Valid,243563012419
1973,1244.965576171875,749.26953125,Valid,243563023522
1974,1243.0467529296875,755.9999389648438,Valid,243563034625
1975,1242.185546875,761.315185546875,Valid,243563045728
1976,1241.397705078125,765.2265014648438,Valid,243563056831
1977,1240.499755859375,767.8428955078125,Valid,243563067934
1978,1239.158935546875,770.392333984375,Valid,243563079037
1979,1238.1427001953125,772.58447265625,Valid,243563090141
1980,1237.764892578125,774.7059326171875,Valid,243563101244
1981,1236.797119140625,776.2604370117188,Valid,243563112347
1982,1236.7666015625,778.2626953125,Valid,243563123450
1983,1236.606689453125,779.8428955078125,Valid,243563134553
1984,1236.892578125,781.127685546875,Valid,243563145656
1985,1236.50830078125,781.7462768554688,Valid,243563156759
1986,1236.579833984375,782.2055053710938,Valid,243563167862
1987,1236.828857421875,782.6542358398438,Valid,243563178966
1988,1236.9862060546875,783.18896484375,Valid,243563190069
1989,1236.5,783.7197265625,Valid,243563201172
1990,1234.6177978515625,785.700927734375,Valid,243563212275
1991,1234.036376953125,785.9771728515625,Valid,243563223378
1992,1234.1796875,783.4978637695312,Valid,243563234481
1993,1235.53759765625,777.1315307617188,Valid,243563245584
1994,1236.676513671875,768.6605224609375,Valid,243563256687
1995,1237.6807861328125,759.7017822265625,Valid,243563267791
1996,1238.2772216796875,750.3287353515625,Valid,243563278894
1997,1238.8795166015625,740.87109375,Valid,243563289997
1998,1239.919677734375,732.22607421875,Valid,243563301100
1999,1241.411376953125,724.048095703125,Valid,243563312203
2000,1242.560546875,717.0574951171875,Valid,243563323306
2001,1243.5084228515625,711.6751098632812,Valid,243563334409
2002,1243.481201171875,707.1094970703125,Valid,243563345512
2003,1242.96044921875,703.2918090820312,Valid,243563356616
2004,1242.488037109375,700.04833984375,Valid,243563367719
2005,1241.412109375,698.1134033203125,Valid,243563378822
2006,1240.5400390625,696.4409790039062,Valid,243563389925
2007,1239.5020751953125,695.3672485351562,Valid,243563401028
2008,1239.449951171875,694.224609375,Valid,243563412131
2009,1239.8135986328125,693.5111083984375,Valid,243563423234
2010,1240.092529296875,692.3468627929688,Valid,243563434337
2011,1240.4912109375,691.088134765625,Valid,243563445441
